,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,044480,블레이드 Ent,"1,540",105,7.32,"1,803,359","1,460","1,700","1,435","67,486","45,238",1.4917989301030108
68,425040,티이엠씨,"28,750",650,2.31,"1,762,782","27,700","30,800","27,600","17,212","13,208",1.3031496062992125
69,307870,비투엔,"2,200",90,4.27,"1,666,522","2,140","2,305","2,050","23,786","27,496",0.865071283095723
70,067000,조이시티,"5,180",160,3.19,"1,643,791","4,985","5,200","4,980","91,999","183,199",0.5021806887592181
71,101670,하이드로리튬,"19,050",500,2.56,"1,627,538","18,800","19,800","18,300","100,418","32,413",3.0980779316940734
72,073570,어반리튬,"15,100",550,3.78,"1,620,654","13,750","15,850","13,500","68,661","32,853",2.0899461236416768
73,402030,코난테크놀로지,"50,900","5,150",11.26,"1,617,055","44,300","54,200","44,000","6,469","4,730",1.3676532769556025
74,019570,리더스 기술투자,490,12,2.39,"1,600,813",494,515,487,"230,714","210,062",1.0983138311546115
75,065370,위세아이텍,"14,600","1,500",11.45,"1,541,612","14,550","15,750","14,000","24,412","36,583",0.6673044856900746
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,495,209","2,905","3,570","2,895","9,701","4,579",2.1185848438523696
77,063170,서울옥션,"19,900","1,900",10.56,"1,444,366","18,250","20,050","18,000","23,579","71,730",0.3287188066359961
78,162300,신스틸,"7,410",60,0.82,"1,441,091","7,260","8,100","7,140","30,656","10,182",3.010803378511098
79,052220,iMBC,"3,480",5,0.14,"1,433,004","3,510","3,745","3,475","28,938","23,774",1.2172120804239925
80,204610,티쓰리,"1,845",5,0.27,"1,431,634","1,855","1,880","1,830","418,699","262,271",1.5964365103271043
81,187790,나노,"1,345",55,3.93,"1,427,473","1,375","1,395","1,335","234,211","100,428",2.3321284900625323
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,426,219","3,215","3,515","3,185","21,608","6,305",3.4271213322759713
83,224060,더코디,"8,650",550,6.79,"1,414,657","8,060","9,530","8,050","11,245","1,949",5.769625448948179
84,044060,조광ILI,"1,255",10,0.80,"1,385,076","1,245","1,285","1,235","412,532","463,584",0.8898754055359978
85,102370,케이옥션,"5,170",320,6.60,"1,384,923","4,815","5,290","4,815","28,945","81,888",0.35347059398202424
86,368970,오에스피,"7,030",480,7.33,"1,370,695","6,740","7,200","6,600","9,357","12,042",0.7770303936223218
87,278650,노터스,"4,800",90,1.91,"1,345,564","4,685","4,905","4,685","48,855","16,835",2.901989901989902
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","33,880","20,807",1.6282981688854712
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,034","1,965","2,220","1,965","43,364","16,237",2.6706903984726242
90,014200,광림,"1,020",5,0.49,"1,227,920","1,015","1,040","1,015","645,803","407,392",1.5852127680465007
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","49,272","123,445",0.3991413179958686
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,212,316","5,450","5,660","5,340","14,004","102,209",0.1370133745560567
93,226360,KH 건설,457,0,0.00,"1,192,060",457,460,449,"165,710","177,486",0.9336511048758775
94,085370,루트로닉,"21,750","1,350",6.62,"1,155,335","20,550","21,850","20,550","49,728","129,549",0.3838547576592641
95,357880,비트나인,"9,340",600,6.86,"1,151,770","8,740","9,450","8,700","15,822","55,108",0.2871089496987733
96,058610,에스피지,"19,700",500,2.60,"1,077,692","19,200","20,150","19,000","74,061","131,470",0.5633300372708603
97,037440,희림,"10,300",250,2.49,"1,057,133","9,980","10,550","9,960","137,999","241,135",0.5722893814668132
98,288980,모아데이타,"2,785",15,0.54,"1,036,371","2,750","2,800","2,735","121,649","99,443",1.2233038021781322
99,220180,핸디소프트,"3,880",10,0.26,"1,024,409","3,810","4,050","3,760","49,254","6,113",8.057255030263374
