,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,036010,아비코전자,"10,700",400,3.60,"222,816","11,100","11,200","10,700","67,571","35,571",1.8996092322397458
24,095660,네오위즈,"39,150","1,450",3.57,"126,747","40,700","40,900","39,000","10,904","2,353",4.634084147896303
25,099750,이지케어텍,"24,400",900,3.56,"40,927","24,850","25,050","24,300","10,383","5,553",1.8698001080497029
26,376290,씨유테크,"4,700",170,3.49,"211,571","4,895","4,905","4,685","12,632","12,903",0.9789971324498179
27,314140,알피바이오,"14,200",500,3.40,"197,964","14,600","14,600","14,150","38,210","21,009",1.8187443476605265
28,016100,리더스코스메틱,"3,450",120,3.36,"104,276","3,510","3,555","3,400","9,481","3,213",2.950824774354186
29,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"51,120","31,750","31,750","30,500","6,259","1,741",3.595060310166571
30,320000,윈텍,"2,815",95,3.26,"79,899","2,910","2,915","2,785","17,497","24,391",0.7173547620023779
31,084650,랩지노믹스,"6,590",220,3.23,"336,315","6,730","6,820","6,580","73,852","26,282",2.8099840194810137
32,096610,알에프세미,"3,020",100,3.21,"136,649","3,120","3,120","2,935","16,330","3,329",4.905376990087113
33,241820,피씨엘,"12,250",400,3.16,"4,784","12,650","12,750","12,200","2,997","3,467",0.8644361119123162
34,239890,피엔에이치테크,"13,850",450,3.15,"37,650","14,150","14,650","13,750","13,416","11,391",1.1777719252041086
35,205470,휴마시스,"17,200",550,3.10,"637,809","17,400","17,600","17,000","152,412","53,204",2.8646718291857756
36,050120,ES큐브,"4,460",140,3.04,"310,754","4,500","4,780","4,410","8,450","1,562",5.409731113956466
37,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","14,023","1,658",8.457780458383594
38,204620,글로벌텍스프리,"3,175",95,2.91,"202,492","3,270","3,270","3,165","58,160","12,415",4.684655658477648
39,356860,티엘비,"16,750",500,2.90,"168,596","17,300","17,350","16,650","45,089","25,219",1.7878980134025932
40,014620,성광벤드,"11,850",350,2.87,"267,824","12,300","12,350","11,850","116,663","40,442",2.884699075218832
41,284620,카이노스메드,"5,440",160,2.86,"119,525","5,540","5,650","5,410","20,439","7,051",2.8987377676925257
42,033230,인성정보,"2,265",65,2.79,"504,951","2,280","2,300","2,250","155,613","45,378",3.429260875314029
43,241710,코스메카코리아,"10,550",300,2.76,"105,693","10,850","11,000","10,450","38,453","11,570",3.3235090751944685
44,417180,핑거스토리,"10,600",300,2.75,"1,544,426","10,850","11,200","10,550","258,423","156,552",1.650716694772344
45,033130,디지틀조선,"2,480",70,2.75,"220,562","2,540","2,550","2,470","117,919","11,211",10.518151815181518
46,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","3,266",695,4.699280575539568
47,217270,넵튠,"10,750",300,2.71,"47,953","11,050","11,100","10,700","22,197","11,178",1.9857756307031669
48,025980,아난티,"7,190",200,2.71,"685,746","7,330","7,380","7,130","82,002","15,275",5.368379705400982
49,046390,삼화네트웍스,"3,455",95,2.68,"3,452,560","3,600","3,705","3,440","56,497","19,430",2.9077200205867215
50,195940,HK이노엔,"40,000","1,100",2.68,"342,264","41,250","41,250","39,600","30,414","15,803",1.9245712839334304
51,086670,비엠티,"14,550",400,2.68,"58,030","14,950","15,050","14,450","19,021","8,179",2.3255899254187553
52,205500,액션스퀘어,"3,295",90,2.66,"57,531","3,385","3,430","3,295","7,760","4,287",1.8101236295777934
53,082920,비츠로셀,"16,600",450,2.64,"302,076","16,900","17,250","16,400","32,078","12,105",2.649979347377117
54,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","9,151","1,671",5.476361460203471
55,196170,알테오젠,"33,950",900,2.58,"206,235","34,750","35,000","33,750","46,216","6,402",7.218994064354889
56,258830,세종메디칼,"2,640",70,2.58,"373,521","2,710","2,710","2,640","101,787","44,130",2.306526172671652
57,317120,라닉스,"5,370",140,2.54,"25,381","5,510","5,520","5,310","6,412","3,938",1.628237684103606
58,166090,하나머티리얼즈,"36,500",950,2.54,"51,007","37,250","38,150","36,500","6,725","2,423",2.775484936029715
59,114840,아이패밀리에스씨,"13,450",350,2.54,"82,202","13,650","13,900","13,100","20,619","28,254",0.7297727755362072
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,366","3,736",4.915952890792291
61,036890,진성티이씨,"11,500",300,2.54,"422,164","11,800","11,850","11,250","89,260","61,360",1.4546936114732725
62,092870,엑시콘,"9,580",250,2.54,"6,075","9,730","9,740","9,550","2,708","1,896",1.4282700421940928
63,297090,씨에스베어링,"8,550",220,2.51,"207,579","8,770","8,780","8,510","29,073","8,436",3.446301564722617
64,322310,오로스테크놀로지,"13,650",350,2.50,"21,166","13,900","14,100","13,550","7,356","4,977",1.4779987944544906
65,027050,코리아나,"3,560",90,2.47,"486,768","3,650","3,655","3,525","69,066","10,822",6.381999630382554
66,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,027",857,5.865810968494749
67,087260,모바일어플라이언스,"2,995",75,2.44,"83,329","3,060","3,060","2,960","49,961","7,894",6.328984038510261
68,019590,엠벤처투자,"1,005",25,2.43,"383,050","1,020","1,020",999,"125,566","162,110",0.7745728209240639
69,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","5,044","4,217",1.1961109793692197
70,241520,DSC인베스트먼트,"3,850",95,2.41,"711,163","4,130","4,330","3,810","34,112","14,675",2.3244974446337308
71,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","12,203","18,857",0.6471336904067455
72,123860,아나패스,"18,550",450,2.37,"17,766","19,100","19,100","18,500","10,003","14,172",0.7058283940163703
73,125210,아모그린텍,"12,500",300,2.34,"60,363","12,850","12,850","12,500","41,014","21,805",1.88094473744554
74,142760,비엘,"4,260",100,2.29,"78,530","4,280","4,320","4,245","12,638","7,185",1.7589422407794015
75,035460,기산텔레콤,"2,985",70,2.29,"141,151","3,075","3,075","2,950","21,764","5,394",4.03485354097145
76,058110,멕아이씨에스,"5,540",130,2.29,"139,645","5,610","5,700","5,530","41,672","5,104",8.164576802507836
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"281,630","52,300","52,900","51,300","33,301","11,047",3.0144835702000545
78,319660,피에스케이,"17,200",400,2.27,"119,584","17,450","17,950","17,100","39,526","9,837",4.01809494764664
79,291810,핀텔,"8,210",190,2.26,"280,646","8,180","8,320","8,120","42,161","14,827",2.843528697646186
80,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,725","1,149",3.2419495213228893
81,016790,카나리아바이오,"13,350",300,2.20,"344,248","13,500","13,750","13,300","116,105","67,006",1.732755275646957
82,298870,다올인베스트먼트,"3,330",75,2.20,"1,506,856","3,400","3,440","3,310","30,317","47,581",0.6371660957104727
83,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,042","1,368",3.685672514619883
84,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,584","3,095",1.4810985460420032
85,377220,프롬바이오,"8,680",190,2.14,"93,429","8,920","8,980","8,590","18,538","3,554",5.216094541361846
86,037030,파워넷,"3,435",75,2.14,"237,417","3,455","3,490","3,415","39,983","15,210",2.628731097961867
87,039860,나노엔텍,"5,530",120,2.12,"119,889","5,650","5,680","5,510","25,247","11,364",2.221664906722985
88,067160,아프리카TV,"75,300","1,600",2.08,"31,764","76,900","77,400","75,300","8,222","1,613",5.097334159950403
89,214610,미코바이오메드,"4,360",90,2.02,"50,166","4,425","4,490","4,330","7,254","4,331",1.6749018702378204
90,032750,삼진,"7,870",160,1.99,"124,846","7,880","7,950","7,760","11,971","4,448",2.6913219424460433
91,023160,태광,"14,750",300,1.99,"112,391","15,250","15,250","14,650","55,013","19,156",2.8718417206097304
92,054450,텔레칩스,"12,300",250,1.99,"28,227","12,400","12,500","12,250","21,375","20,917",1.0218960654013483
93,298380,에이비엘바이오,"19,850",400,1.98,"316,142","20,100","20,250","19,550","55,072","14,640",3.7617486338797814
94,068760,셀트리온제약,"64,700","1,300",1.97,"31,198","65,800","66,000","64,600","11,297","1,097",10.298085688240656
95,029480,광무,"2,800",55,1.93,"156,525","2,850","2,855","2,770","38,027","3,652",10.412650602409638
96,246710,티앤알바이오팹,"12,800",250,1.92,"27,219","13,050","13,200","12,700","16,113","3,963",4.065859197577593
97,049950,미래컴퍼니,"20,400",400,1.92,"24,102","21,200","21,200","20,400","9,364","2,553",3.6678417547982765
98,049430,코메론,"10,250",200,1.91,"4,596","10,350","10,400","10,200","8,933","4,241",2.106342843668946
99,217620,디딤이앤에프,"1,285",25,1.91,"47,738","1,315","1,315","1,270","60,304","23,706",2.5438285666076097
