,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,090710,휴림로봇,"2,700",20,0.75,"1,247,769","2,660","2,710","2,640","65,097","2,680",24.289925373134327
19,380540,옵티코어,"3,295",35,1.05,"1,060,931","3,280","3,340","3,215","5,826",857,6.7981330221703615
20,036030,케이티알파,"7,800",30,0.39,"864,329","8,030","8,050","7,800","6,973","2,926",2.383116883116883
21,348340,뉴로메카,"21,900","1,750",8.68,"859,931","20,550","22,150","20,150","2,115","2,297",0.9207662168045276
22,078890,가온미디어,"8,460",590,7.50,"851,475","8,330","8,490","8,200","1,366","10,349",0.13199342931684221
23,082660,코스나인,"1,015",0,0.00,"845,168","1,035","1,040",990,"33,892","27,520",1.2315406976744185
24,037950,엘컴텍,"1,275",35,2.82,"727,699","1,275","1,290","1,265","15,514","10,625",1.4601411764705883
25,335890,비올,"4,090",0,0.00,"690,373","4,160","4,190","4,040",902,"1,871",0.4820951362907536
26,900310,컬러레이,"1,425",5,0.35,"685,902","1,435","1,455","1,405","57,980","13,385",4.331714605902129
27,273060,와이즈버즈,"1,500",5,0.33,"637,651","1,470","1,505","1,465","48,278","1,781",27.107243121841663
28,362320,청담글로벌,"13,150",50,0.38,"595,997","13,100","13,250","12,950","36,027","10,622",3.3917341366974205
29,108860,셀바스AI,"11,200",150,1.32,"531,208","11,200","11,350","10,950","21,158","15,673",1.3499649078032285
30,056360,코위버,"7,980",630,8.57,"484,851","8,280","8,280","7,970",480,420,1.1428571428571428
31,207760,미스터블루,"3,490",15,0.43,"464,649","3,470","3,520","3,465","15,781","3,751",4.207144761396961
32,298870,다올인베스트먼트,"3,415",10,0.29,"444,102","3,400","3,440","3,345",298,"5,020",0.05936254980079681
33,033320,제이씨현시스템,"5,780",120,2.12,"431,774","5,700","5,880","5,700",132,"6,438",0.02050326188257223
34,080220,제주반도체,"4,095",75,1.87,"424,914","4,055","4,110","4,050",346,485,0.7134020618556701
35,241520,DSC인베스트먼트,"4,025",80,2.03,"417,294","4,130","4,330","3,970","5,942",408,14.563725490196079
36,121800,비덴트,"4,350",25,0.57,"407,394","4,365","4,400","4,320","16,493","1,218",13.541050903119869
37,187790,나노,"1,360",40,2.86,"406,825","1,375","1,385","1,350","58,109","4,104",14.159113060428849
38,319400,현대무벡스,"3,280",20,0.61,"388,124","3,340","3,345","3,265","4,563",302,15.109271523178808
39,227610,아우딘퓨쳐스,"2,210",40,1.78,"382,299","2,270","2,285","2,185","7,076",520,13.607692307692307
40,377030,맥스트,"14,900",250,1.71,"373,826","15,000","15,200","14,700","13,630","2,329",5.852297123228854
41,041190,우리기술투자,"4,740",240,5.33,"369,769","4,530","4,750","4,520","1,135",263,4.315589353612167
42,068050,팬엔터테인먼트,"5,550",210,3.93,"357,603","5,450","5,660","5,430","2,971","2,448",1.213643790849673
43,067000,조이시티,"5,140",120,2.39,"348,205","4,985","5,170","4,980","6,584","3,867",1.7026118438065685
44,394280,오픈엣지테크놀로지,"12,800",300,2.40,"343,016","12,950","13,200","12,650","1,162","9,279",0.1252290117469555
45,203650,드림시큐리티,"3,040",50,1.67,"333,622","3,030","3,100","3,010","9,607","6,628",1.4494568497284248
46,336060,웨이버스,"1,850",30,1.60,"330,410","1,850","1,870","1,840","5,519","17,822",0.3096734373246549
47,019570,리더스 기술투자,507,5,1.00,"329,531",494,515,494,"2,052",3,684.0
48,417180,핑거스토리,"10,800",100,0.92,"328,536","10,850","10,950","10,700","12,188","21,525",0.5662253193960511
49,159910,스킨앤스킨,229,1,0.43,"315,324",230,231,228,"9,443","23,266",0.40587122840195994
50,304100,솔트룩스,"22,600",0,0.00,"312,348","22,250","23,200","22,050",495,"1,708",0.2898126463700234
51,200350,래몽래인,"24,750",800,3.34,"309,814","24,600","25,100","24,200","5,465","4,384",1.2465784671532847
52,031310,아이즈비전,"3,260",65,2.03,"303,764","3,195","3,300","3,160","9,571",64,149.546875
53,115440,우리넷,"9,080",320,3.40,"301,575","9,540","9,600","9,050","18,860","2,214",8.518518518518519
54,064480,브리지텍,"5,330",210,4.10,"300,015","5,210","5,430","5,210","4,548","1,572",2.8931297709923665
55,366030,공구우먼,"13,300",400,3.10,"296,450","12,800","13,350","12,700","5,354","11,753",0.4555432655492215
56,036690,코맥스,"4,000",125,3.23,"293,558","3,955","4,060","3,955","2,305","8,362",0.2756517579526429
57,053290,NE능률,"5,160",210,4.24,"278,265","4,960","5,270","4,955","1,049",380,2.7605263157894737
58,101670,하이드로리튬,"19,250",300,1.53,"269,778","18,800","19,500","18,650","1,906","8,560",0.22266355140186916
59,046970,우리로,"1,420",30,2.16,"263,115","1,415","1,465","1,390","1,003","2,392",0.41931438127090304
60,425040,티이엠씨,"29,200","1,100",3.91,"256,385","27,700","29,400","27,600",766,"1,924",0.3981288981288981
61,085370,루트로닉,"21,500","1,100",5.39,"249,332","20,550","21,700","20,550",547,"11,765",0.04649383765405865
62,391710,코닉오토메이션,"4,000",155,4.03,"246,400","3,900","4,180","3,900",642,"3,659",0.17545777534845586
63,073570,어반리튬,"14,200",350,2.41,"244,201","13,750","14,650","13,700","1,285","21,028",0.06110899752710672
64,278650,노터스,"4,820",110,2.34,"240,913","4,685","4,825","4,685","4,855","1,367",3.5515727871250915
65,013720,CBI,375,2,0.54,"237,297",373,379,371,"135,760","12,810",10.597970335675253
66,148780,비플라이소프트,"1,170",10,0.85,"229,741","1,160","1,200","1,160","6,252","2,182",2.8652612282309806
67,060230,소니드,"4,205",20,0.48,"227,224","4,235","4,235","4,185","5,204","8,135",0.6397049784880148
68,368970,오에스피,"6,670",120,1.83,"219,589","6,740","6,820","6,640","3,145",996,3.1576305220883536
69,372170,윤성에프앤씨,"49,800","3,700",8.03,"219,519","53,300","54,400","49,500",102,"16,870",0.006046235921754594
70,095700,제넥신,"14,300",200,1.38,"216,010","14,100","14,650","14,050","1,987","4,460",0.44551569506726457
71,276730,제주맥주,"1,480",30,1.99,"207,189","1,515","1,515","1,470","3,904","7,811",0.49980796312892073
72,054780,키이스트,"10,250",340,3.43,"203,763","10,200","10,350","10,000","6,778","11,622",0.5832042677680261
73,064090,에프앤리퍼블릭,"1,630",45,2.84,"202,576","1,585","1,645","1,565","9,886","1,950",5.06974358974359
74,252500,세화피앤씨,"1,415",30,2.08,"202,350","1,440","1,440","1,395","1,274","6,491",0.1962717608997073
75,099410,동방선기,"2,825",55,1.99,"200,952","2,910","3,075","2,800","3,518",258,13.635658914728682
76,054630,에이디칩스,402,1,0.25,"200,195",408,411,400,"27,661","14,018",1.9732486802682265
77,006910,보성파워텍,"4,210",25,0.60,"199,805","4,200","4,215","4,165","3,662","2,446",1.4971381847914964
78,236810,엔비티,"6,620",380,5.43,"195,388","6,860","6,860","6,590",619,"4,063",0.15235047994093034
79,005160,동국산업,"4,110",35,0.86,"192,529","4,075","4,160","4,065","5,543","1,553",3.5692208628461044
80,030350,드래곤플라이,817,0,0.00,"189,605",829,831,817,"22,137","6,302",3.5126943827356394
81,270520,지엔원에너지,"3,985",70,1.73,"189,423","4,005","4,030","3,905","1,684","2,142",0.7861811391223156
82,080530,코디,"1,310",35,2.75,"188,458","1,315","1,355","1,300",933,93,10.03225806451613
83,089230,THE E&M,354,6,1.72,"187,666",342,364,342,"157,453",770,204.4844155844156
84,065370,위세아이텍,"14,250","1,150",8.78,"187,189","14,550","14,700","14,000",113,370,0.3054054054054054
85,219550,디와이디,"1,475",70,4.98,"182,900","1,400","1,530","1,400","8,495",222,38.265765765765764
86,096040,이트론,159,2,1.27,"182,568",158,160,157,"669,508","105,783",6.3290698883563525
87,033230,인성정보,"2,270",60,2.58,"179,259","2,280","2,285","2,250","8,888","1,503",5.913506320691949
88,900280,골든센츄리,377,3,0.79,"172,687",375,380,374,"111,546","18,425",6.054056987788331
89,082800,비보존 제약,802,2,0.25,"169,744",805,818,795,"3,209","3,641",0.8813512771216698
90,425290,삼성스팩6호,"3,400",50,1.49,"168,908","3,440","3,480","3,365","3,146","2,408",1.3064784053156147
91,048910,대원미디어,"17,000",500,3.03,"163,014","16,850","17,250","16,700","3,887","7,107",0.5469255663430421
92,204610,티쓰리,"1,850",0,0.00,"162,884","1,855","1,860","1,850","6,724","35,778",0.18793672088993235
93,900270,헝셩그룹,417,1,0.24,"161,446",416,421,411,"17,382",3,5794.0
94,419530,SAMG엔터,"46,850",0,0.00,"158,247","46,700","47,700","46,400",735,775,0.9483870967741935
95,014200,광림,"1,025",0,0.00,"157,978","1,015","1,030","1,015","93,261","17,419",5.353981284803949
96,226360,KH 건설,451,6,1.31,"157,062",457,458,449,"3,333","20,312",0.1640901929893659
97,340440,세림B&G,"2,525",55,2.13,"155,791","2,550","2,565","2,520","7,665","1,545",4.961165048543689
98,102370,케이옥션,"5,070",220,4.54,"153,771","4,815","5,150","4,815","1,096",233,4.703862660944206
99,046210,파나진,"3,740",255,6.38,"151,432","3,825","3,885","3,705","1,182","2,598",0.45496535796766746
