,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,050120,ES큐브,"4,470",130,2.83,"358,332","4,500","4,780","4,410","12,179","4,035",3.0183395291201984
40,101670,하이드로리튬,"19,000",550,2.81,"1,756,963","18,800","19,800","18,300","48,136","23,324",2.063796947350369
41,052460,아이크래프트,"2,600",75,2.80,"16,850","2,635","2,670","2,595","5,691","4,220",1.3485781990521326
42,241520,DSC인베스트먼트,"3,835",110,2.79,"764,361","4,130","4,330","3,810","27,300","14,181",1.9251110640998519
43,033130,디지틀조선,"2,480",70,2.75,"253,447","2,540","2,550","2,470","98,769","16,080",6.142350746268657
44,417180,핑거스토리,"10,600",300,2.75,"1,878,946","10,850","11,200","10,500","346,449","140,511",2.465636142366078
45,291810,핀텔,"8,170",230,2.74,"404,808","8,180","8,320","8,120","34,401","21,034",1.6354949129980032
46,125210,아모그린텍,"12,450",350,2.73,"109,009","12,850","12,850","12,400","64,515","31,060",2.077108821635544
47,336060,웨이버스,"1,830",50,2.66,"3,058,168","1,850","1,910","1,815","270,665","101,261",2.672944173966285
48,048410,현대바이오,"25,700",700,2.65,"251,944","26,250","26,550","25,650","73,261","11,925",6.143480083857442
49,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,656",905,4.039779005524862
50,397030,에이프릴바이오,"16,800",450,2.61,"23,469","17,100","17,300","16,800","4,606","11,613",0.39662447257383965
51,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,339","1,146",2.913612565445026
52,205470,휴마시스,"17,300",450,2.54,"753,881","17,400","17,600","17,000","140,547","81,003",1.7350838857820081
53,016100,리더스코스메틱,"3,480",90,2.52,"124,693","3,510","3,555","3,400","9,429","5,166",1.8252032520325203
54,322310,오로스테크놀로지,"13,650",350,2.50,"27,612","13,900","14,100","13,550","13,017","4,119",3.1602330662782228
55,204620,글로벌텍스프리,"3,190",80,2.45,"287,984","3,270","3,270","3,165","63,360","18,974",3.3393064193106357
56,196170,알테오젠,"34,000",850,2.44,"256,508","34,750","35,000","33,750","54,962","7,189",7.645291417443316
57,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
58,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
59,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","105,640","83,840",1.2600190839694656
60,297090,씨에스베어링,"8,570",200,2.28,"291,917","8,770","8,780","8,510","39,933","4,821",8.283136278780336
61,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","60,538","7,048",8.589387060158911
62,040350,큐로컴,688,16,2.27,"148,182",704,709,660,"14,775","23,628",0.6253174200101574
63,054920,한컴위드,"5,280",120,2.22,"984,658","5,430","5,490","5,160","30,879","32,506",0.9499477019627146
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,812","31,750","31,750","30,500","7,739","1,908",4.05607966457023
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,543","2,467",2.2468585326307258
66,214610,미코바이오메드,"4,355",95,2.13,"79,555","4,425","4,490","4,330","17,864","6,720",2.658333333333333
67,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","181,265","149,265",1.2143838140220413
68,032750,삼진,"7,860",170,2.12,"142,047","7,880","7,950","7,760","12,721","5,137",2.476348063071832
69,900310,컬러레이,"1,400",30,2.10,"2,279,750","1,435","1,455","1,390","290,534","202,364",1.43570002569627
70,239890,피엔에이치테크,"14,000",300,2.10,"57,286","14,150","14,650","13,700","18,680","12,221",1.5285164880124376
71,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,452",0.22440798060786873
72,244460,올리패스,"7,090",150,2.07,"85,334","7,120","7,350","7,080","15,202","2,750",5.528
73,205500,액션스퀘어,"3,315",70,2.07,"69,196","3,385","3,430","3,290","8,906","14,767",0.603101510123925
74,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"19,614","3,881",5.053852099974233
75,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","22,257","9,920",2.243649193548387
76,082920,비츠로셀,"16,700",350,2.05,"480,271","16,900","17,250","16,200","32,592","22,416",1.4539614561027838
77,196700,웹스,"3,365",70,2.04,"166,121","3,365","3,480","3,335","32,295","8,483",3.8070258163385593
78,258790,소프트캠프,"1,685",35,2.03,"182,551","1,705","1,720","1,680","51,526","34,578",1.49013823818613
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,923","29,550","29,650","28,850","10,684","3,276",3.2612942612942613
80,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,217",797,11.564617314930992
81,297570,알로이스,"1,965",40,2.00,"8,269,337","2,130","2,155","1,950","189,391","75,448",2.5102189587530486
82,054450,텔레칩스,"12,300",250,1.99,"43,682","12,400","12,500","12,200","33,299","28,304",1.1764768230638778
83,319660,피에스케이,"17,250",350,1.99,"147,842","17,450","17,950","17,100","41,495","17,648",2.351257932910245
84,298380,에이비엘바이오,"19,850",400,1.98,"416,427","20,100","20,250","19,550","97,372","20,359",4.782749643892136
85,281740,레이크머티리얼즈,"4,960",100,1.98,"216,594","5,050","5,060","4,955","46,368","15,221",3.0463175875435256
86,258830,세종메디칼,"2,660",50,1.85,"596,966","2,710","2,710","2,640","142,081","64,220",2.2124104640298974
87,010470,오리콤,"13,350",250,1.84,"117,897","13,450","13,800","13,200","22,859","11,080",2.063086642599278
88,354200,엔젠바이오,"9,770",180,1.81,"45,735","9,810","10,100","9,750","5,001","1,602",3.1217228464419478
89,035460,기산텔레콤,"3,000",55,1.80,"185,451","3,075","3,075","2,950","12,578","10,379",1.2118701223624626
90,030960,양지사,"30,000",550,1.80,"54,989","30,550","30,800","29,550","9,298","2,622",3.546147978642258
91,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,413",1.0017442011818916
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,910","2,823",2.801983705278073
93,023460,CNH,"2,505",45,1.76,"20,416","2,560","2,560","2,475","2,846","5,546",0.5131626397403534
94,082800,비보존 제약,790,14,1.74,"742,418",805,818,785,"62,463","56,178",1.1118765352985154
95,040160,누리플렉스,"5,700",100,1.72,"169,702","5,730","5,780","5,660","20,463","12,532",1.632859878710501
96,263720,디앤씨미디어,"26,250",450,1.69,"106,357","27,000","27,100","26,100","18,573","10,965",1.6938440492476061
97,096240,크레버스,"17,400",300,1.69,"133,786","17,700","17,850","17,350","17,819","4,233",4.209544058587291
98,250000,보라티알,"11,700",200,1.68,"22,980","11,950","11,950","11,650","34,136","13,320",2.562762762762763
99,086670,비엠티,"14,700",250,1.67,"82,076","14,950","15,050","14,450","27,454","9,800",2.8014285714285716
