,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,000,818","22,250","24,650","22,050","29,333","38,495",0.7619950642940642
19,041190,8.08,우리기술투자,"4,885",385,8.56,"4,784,615","4,530","4,920","4,520","49,758","162,778",0.3056801287643293
20,108860,7.76,셀바스AI,"11,800",450,3.96,"4,559,774","11,200","11,900","10,950","289,664","420,890",0.688217824134572
21,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,590,522","1,460","1,700","1,435","53,824","56,946",0.9451761317739613
22,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,638,192","19,600","22,450","19,600","40,966","23,856",1.7172199865861837
23,185490,7.48,아이진,"5,890",390,7.09,"304,039","5,500","6,310","5,480","3,674","17,090",0.214979520187244
24,293580,7.41,나우IB,"13,050",700,5.67,"148,882","12,150","13,250","12,150","24,742","27,979",0.884306086707888
25,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"248,342","3,825","4,035","3,720","37,020","19,710",1.878234398782344
26,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,465,347","27,700","30,800","27,600","18,567","5,437",3.414934706639691
27,294570,7.17,쿠콘,"34,400","2,200",6.83,"137,168","32,450","34,800","32,100","2,499","9,724",0.256993006993007
28,046210,7.15,파나진,"3,970",25,0.63,"331,820","3,825","4,045","3,705","11,179","2,975",3.7576470588235296
29,159580,6.98,제로투세븐,"8,280",540,6.98,"320,290","7,800","8,410","7,740","15,389","10,459",1.4713643751792715
30,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"71,376","27,750","29,150","27,150","3,951","2,884",1.3699722607489597
31,328130,6.70,루닛,"38,200","1,700",4.66,"243,201","36,250","38,800","35,800","4,363","11,007",0.3963841191968747
32,214270,6.56,FSN,"4,060",180,4.64,"3,720,493","3,870","4,190","3,810","34,199","24,540",1.39360228198859
33,121800,6.54,비덴트,"4,400",25,0.57,"2,339,576","4,365","4,430","4,130","22,518","32,868",0.6851040525739321
34,099430,6.53,바이오플러스,"7,990",390,5.13,"2,869,598","7,620","8,050","7,500","43,231","193,462",0.2234599042706061
35,035290,6.52,골드앤에스,"7,350",450,6.52,"87,239","6,960","7,440","6,900","6,565","3,313",1.9815876848777543
36,296640,6.50,이노룰스,"13,100",550,4.38,"307,456","12,600","13,200","12,300","19,494","37,026",0.5264948954788528
37,310200,6.42,애니플러스,"4,560",285,6.67,"1,264,883","4,285","4,595","4,285","19,158","83,887",0.22837865223455361
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"64,500","18,200","20,300","18,200","14,764",526,28.068441064638783
39,368970,6.21,오에스피,"7,010",460,7.02,"1,151,926","6,740","7,200","6,600","9,527","24,289",0.39223516818312815
40,357880,6.09,비트나인,"9,230",490,5.61,"573,638","8,740","9,290","8,700","16,050","16,069",0.9988175991038646
41,086960,6.06,MDS테크,"1,925",355,15.57,"11,393,466","1,820","1,985","1,815","308,066","234,323",1.3147066229094029
42,041830,5.87,인바디,"21,650","1,150",5.61,"86,390","20,550","21,650","20,450","6,451","11,169",0.5775808040111021
43,300080,5.81,플리토,"25,500",400,1.59,"81,582","24,800","25,550","24,100","2,882","4,059",0.7100271002710027
44,016670,5.60,디모아,490,12,2.51,"231,706",481,495,464,"21,528","14,560",1.4785714285714286
45,220180,5.59,핸디소프트,"3,970",80,2.06,"495,440","3,810","4,000","3,760","14,695","7,203",2.0401221713175066
46,065650,5.54,메디프론,"1,905",115,6.42,"14,408,897","1,830","2,035","1,805","198,004","87,515",2.262514997429012
47,090150,5.52,아이윈,"1,530",25,1.66,"413,884","1,495","1,545","1,450","42,965","82,207",0.5226440570754315
48,294140,5.32,레몬,"3,665",190,5.47,"69,183","3,530","3,690","3,480","4,649","10,504",0.4425932977913176
49,041460,5.27,한국전자인증,"5,990",250,4.36,"1,470,309","5,700","6,080","5,690","48,839","37,972",1.286184557042031
50,179290,5.24,엠아이텍,"11,050",450,4.25,"244,440","10,650","11,200","10,500","41,293","73,797",0.5595484911310757
51,162300,5.18,신스틸,"7,510",160,2.18,"1,256,824","7,260","8,100","7,140","23,510","13,221",1.7782316012404509
52,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,682","1,210","1,250","1,160","22,778","22,778",1.0
53,117670,5.17,알파홀딩스,"1,220",50,4.27,"55,624","1,165","1,225","1,160","79,235","13,914",5.694624119591778
54,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,147,743","3,900","4,285","3,900","3,839","8,780",0.43724373576309794
55,096040,5.10,이트론,165,8,5.10,"13,209,644",158,172,157,"2,449,503","1,843,072",1.3290327236266408
56,100030,5.08,인지소프트,"19,650",850,4.52,"18,141","18,750","19,700","18,700","12,736","4,247",2.998822698375324
57,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,144,433","2,270","2,385","2,185","128,938","51,266",2.515078219482698
58,114450,5.00,KPX생명과학,"5,250",150,2.94,"310,041","5,000","5,310","5,000","19,462","7,507",2.5925136539230054
59,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"1,028,031","61,100","64,700","60,900","18,318","65,899",0.2779708341552983
60,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
61,189330,4.80,씨이랩,"17,450",300,1.75,"86,642","16,950","17,550","16,650","9,874","8,745",1.1291023441966839
62,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","4,519","6,480",0.6973765432098765
63,105330,4.75,케이엔더블유,"9,480",370,4.06,"114,211","9,050","9,500","9,050","4,071","19,611",0.20758757839987763
64,030350,4.68,드래곤플라이,850,33,4.04,"1,124,589",829,869,812,"72,635","19,531",3.718959602682914
65,241790,4.68,오션브릿지,"14,550",650,4.68,"128,301","13,900","14,750","13,900","12,312","32,664",0.3769287288758266
66,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","10,147","3,628",2.7968577728776185
67,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","2,377",2.305006310475389
68,228670,4.52,레이,"25,450",900,3.67,"169,008","24,350","25,750","24,350","7,913","27,598",0.28672367562866874
69,257720,4.51,실리콘투,"3,010",115,3.97,"9,187,522","2,955","3,035","2,880","303,377","238,921",1.2697795505627383
70,058970,4.48,엠로,"17,500",350,2.04,"62,258","16,850","18,150","16,750","3,869","2,959",1.3075363298411626
71,085670,4.44,뉴프렉스,"6,580",190,2.97,"519,915","6,380","6,610","6,300","18,688","89,999",0.20764675163057367
72,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,666,610","1,505","1,575","1,475","242,351","372,285",0.6509824462441409
73,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"156,322","2,050","2,160","2,040","17,742","40,130",0.44211313231996013
74,369370,4.38,블리츠웨이,"2,385",75,3.25,"490,041","2,315","2,445","2,285","21,396","17,744",1.2058160504959423
75,184230,4.33,SGA솔루션즈,988,28,2.92,"668,495",959,993,947,"19,930","158,805",0.12549982683164887
76,366030,4.33,공구우먼,"13,250",350,2.71,"2,871,009","12,800","13,900","12,700","129,692","164,610",0.7878743697223741
77,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,387,304","14,550","15,750","14,000","32,565","17,397",1.8718744611139853
78,310210,4.23,보로노이,"32,050","1,400",4.57,"22,956","30,750","32,350","30,750","1,484","2,635",0.5631878557874763
79,232680,4.21,라온테크,"9,900",300,3.13,"73,250","9,600","9,950","9,500","15,044","7,709",1.9514852769490205
80,058610,4.21,에스피지,"19,800",600,3.13,"496,766","19,200","19,850","19,000","56,496","175,365",0.3221623471046104
81,025950,4.20,동신건설,"14,900",450,3.11,"6,970","14,300","14,950","14,300","2,278","3,736",0.6097430406852249
82,228850,4.12,레이언스,"12,650",450,3.69,"60,915","12,150","12,700","12,150","15,060","28,129",0.5353905222368375
83,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"259,761","3,540","3,800","3,520","5,959","6,264",0.9513090676883781
84,168360,4.09,펨트론,"7,130",220,3.18,"153,267","6,860","7,170","6,850","14,242","22,882",0.6224106284415698
85,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"235,047","1,345","1,405","1,345","45,744","353,112",0.1295453000747638
86,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","13,046","27,455",0.4751775632853761
87,005160,4.06,동국산업,"4,230",155,3.80,"1,963,656","4,075","4,315","4,065","28,158","43,581",0.6461072485716253
88,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,612","2,538",1.8171788810086682
89,276040,4.04,스코넥,"14,150",300,2.17,"122,931","13,700","14,450","13,600","16,855","41,748",0.4037319153013318
90,104620,4.02,노랑풍선,"9,060",90,0.98,"98,538","9,280","9,280","8,710","1,508","3,770",0.4
91,177350,4.01,베셀,"8,050",330,4.27,"570,100","7,740","8,170","7,740","25,437","25,926",0.9811386253182134
92,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","31,002","8,951",3.463523628644844
93,405000,4.00,플라즈맵,"6,500",200,3.17,"213,977","6,320","6,550","6,250","4,891","21,099",0.2318119342148917
94,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,305","71,900","75,700","71,900","3,846","8,592",0.4476256983240223
95,085370,3.89,루트로닉,"21,350",950,4.66,"900,070","20,550","21,850","20,550","36,450","131,094",0.27804476177399423
96,160980,3.85,싸이맥스,"13,500",50,0.37,"34,021","13,500","13,500","13,000","22,993","19,749",1.1642614815940047
97,136410,3.85,아셈스,"12,150",50,0.41,"74,678","12,150","12,200","11,700","23,426","18,356",1.2762039660056657
98,270520,3.84,지엔원에너지,"4,055",0,0.00,"651,792","4,005","4,075","3,905","65,995","32,985",2.000757920266788
99,099440,3.84,스맥,"2,030",30,1.50,"256,860","2,010","2,035","1,955","60,711","20,431",2.9715138759727866
