,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,104620,7.12,노랑풍선,"9,330",180,1.97,"159,464","9,280","9,340","8,710","6,326","10,764",0.5876997398736529
35,046310,7.10,백금T&A,"3,320",160,5.06,"2,841,816","3,100","3,670","3,100","69,341","8,781",7.896708803097597
36,310200,7.00,애니플러스,"4,585",310,7.25,"2,800,279","4,285","4,660","4,285","64,694","41,197",1.570357064834818
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,965,261","1,460","1,700","1,435","65,568","61,611",1.0642255441398452
38,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,384","11,700","12,300","11,500","16,701","26,177",0.6380028269091187
39,214270,6.96,FSN,"4,075",195,5.03,"5,869,074","3,870","4,220","3,810","15,083","82,911",0.18191796022240717
40,214450,6.82,파마리서치,"76,800","4,200",5.79,"132,186","71,900","76,800","71,900","4,165","9,010",0.46226415094339623
41,036630,6.74,세종텔레콤,713,41,6.10,"2,777,315",668,741,668,"125,823","28,949",4.346367750181353
42,294570,6.70,쿠콘,"34,250","2,050",6.37,"271,592","32,450","34,950","32,100","6,874","3,950",1.740253164556962
43,099440,6.65,스맥,"2,085",85,4.25,"977,465","2,010","2,090","1,955","77,078","161,889",0.4761163513271439
44,035290,6.52,골드앤에스,"7,350",450,6.52,"263,706","6,960","7,820","6,900","3,636","8,915",0.4078519349411105
45,071460,6.49,위니아,"2,460",105,4.46,"1,082,808","2,320","2,500","2,310","106,002","88,635",1.1959383990522932
46,200670,6.49,휴메딕스,"28,700","1,000",3.61,"61,866","27,700","28,750","26,950",816,"6,456",0.12639405204460966
47,357880,6.44,비트나인,"9,260",520,5.95,"1,346,272","8,740","9,450","8,700","16,668","17,077",0.9760496574339755
48,154040,6.39,솔루에타,"2,915",90,3.19,"19,080","2,825","2,915","2,740","6,525","4,390",1.4863325740318907
49,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,713","2,905","3,570","2,895","6,191","10,616",0.5831763376036172
50,005160,6.27,동국산업,"4,320",245,6.01,"8,329,460","4,075","4,590","4,065","62,223","26,608",2.338507215874925
51,368970,6.21,오에스피,"7,010",460,7.02,"1,494,947","6,740","7,200","6,600","16,947","21,503",0.7881225875459238
52,294140,6.18,레몬,"3,695",220,6.33,"3,810,389","3,530","4,090","3,480","12,925","16,217",0.7970031448479991
53,307870,5.85,비투엔,"2,170",60,2.84,"1,749,120","2,140","2,305","2,050","28,993","19,800",1.4642929292929292
54,093640,5.81,다믈멀티미디어,"6,190",20,0.32,"259,111","6,080","6,190","5,850","19,730","13,360",1.4767964071856288
55,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","16,023","31,352",0.5110678744577698
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,138","18,200","20,300","18,200","10,917","1,316",8.295592705167174
57,099430,5.73,바이오플러스,"7,930",330,4.34,"6,415,536","7,620","8,210","7,500","123,216","76,617",1.6082070558753279
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"427,735","32,250","33,750","31,750","15,699","39,429",0.3981587156661341
59,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,457,496","20,550","22,050","20,550","18,356","71,344",0.25728862973760935
60,136410,5.56,아셈스,"12,350",250,2.07,"173,034","12,150","12,450","11,700","13,064","33,085",0.3948617198126039
61,338220,5.51,뷰노,"8,620",570,7.08,"236,983","8,200","8,820","8,170","9,050","7,133",1.2687508762091686
62,052020,5.28,에스티큐브,"14,950",400,2.75,"463,051","14,500","15,100","14,200","38,133","69,054",0.5522200017377704
63,232680,5.26,라온테크,"10,000",400,4.17,"234,813","9,600","10,150","9,500","9,666","56,217",0.17194087197822722
64,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"156,875","11,550","12,200","11,550","59,451","24,521",2.4244932914644592
65,276040,5.15,스코넥,"14,300",450,3.25,"289,536","13,700","14,600","13,600","24,061","31,417",0.7658592481777382
66,016100,5.15,리더스코스메틱,"3,575",5,0.14,"141,908","3,510","3,590","3,400",397,"5,081",0.07813422554615233
67,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,080,541","4,005","4,290","3,905","38,974","31,057",1.2549183758894935
68,040350,5.00,큐로컴,693,11,1.56,"188,845",704,709,660,"19,454","11,127",1.7483598454210478
69,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","5,063","11,100",0.45612612612612613
70,073190,4.98,듀오백,"2,110",40,1.93,"23,555","2,070","2,130","2,010","53,014","8,621",6.149402621505626
71,293580,4.94,나우IB,"12,750",400,3.24,"187,536","12,150","13,250","12,150","20,650","13,070",1.5799540933435348
72,228850,4.94,레이언스,"12,750",550,4.51,"121,274","12,150","12,850","12,150","12,460","45,624",0.27310187620550586
73,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,760,242","6,730","7,400","6,530","64,749","20,761",3.1187804055681325
74,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"358,894","2,050","2,165","2,040","16,120","125,573",0.1283715448384605
75,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,137","1,345","1,430","1,345","93,774","319,860",0.2931720127555806
76,098460,4.82,고영,"16,300",400,2.52,"724,228","15,900","16,450","15,550","17,613","65,643",0.26831497646359853
77,054930,4.79,유신,"33,900","1,300",3.99,"85,985","32,450","34,250","32,350","4,522","8,162",0.5540308747855918
78,179290,4.76,엠아이텍,"11,000",400,3.77,"424,337","10,650","11,300","10,500","34,837","56,971",0.6114865457864528
79,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","4,434",3.502931889941362
80,228670,4.72,레이,"25,500",950,3.87,"313,878","24,350","25,750","24,350","12,792","28,572",0.44771104577908444
81,058450,4.71,일야,"1,445",50,3.58,"415,338","1,395","1,470","1,380","44,681","92,951",0.4806941291648288
82,294630,4.67,서남,"2,130",30,1.43,"730,230","2,085","2,500","2,035","37,450","5,828",6.4258750857927245
83,168360,4.67,펨트론,"7,170",260,3.76,"350,179","6,860","7,230","6,850","17,692","41,016",0.431343865808465
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,922","6,550","6,600","6,260","7,214","3,174",2.2728418399495904
85,339950,4.62,아이비김영,"2,265",70,3.19,"3,305,053","2,165","2,335","2,165","123,018","74,832",1.6439223861449648
86,085670,4.60,뉴프렉스,"6,590",200,3.13,"987,516","6,380","6,700","6,300","33,249","67,355",0.4936381857323139
87,100030,4.55,인지소프트,"19,550",750,3.99,"23,044","18,750","19,750","18,700","2,637","6,509",0.4051313565831925
88,138080,4.55,오이솔루션,"18,400",650,3.66,"33,378","17,600","18,450","17,600","8,199","10,732",0.7639768915393217
89,025950,4.55,동신건설,"14,950",500,3.46,"76,765","14,300","16,150","14,300","5,079","4,491",1.130928523714095
90,064260,4.54,다날,"5,530",180,3.36,"895,943","5,330","5,570","5,290","47,843","101,386",0.4718896100053262
91,206560,4.49,덱스터,"13,950",700,5.28,"929,216","13,450","14,200","13,350","88,068","127,906",0.6885368942817381
92,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,443,628","5,450","5,660","5,340","15,749","72,927",0.21595568170910637
93,296640,4.47,이노룰스,"12,850",300,2.39,"509,356","12,600","13,300","12,300","36,509","52,180",0.6996742046761211
94,058610,4.47,에스피지,"19,850",650,3.39,"1,308,025","19,200","20,150","19,000","80,322","164,636",0.48787628465220245
95,019990,4.43,에너토크,"10,600",100,0.95,"229,691","10,400","10,650","10,150","65,946","49,606",1.3293956376244809
96,053580,4.33,웹케시,"15,650",550,3.64,"53,027","15,150","15,800","15,000","5,115","12,794",0.39979677974050337
97,161570,4.31,THE MIDONG,"1,210",0,0.00,"308,572","1,210","1,255","1,160","29,849","15,922",1.8747016706443913
98,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"114,988","4,360","4,540","4,325","26,363","19,196",1.3733590331319026
99,163730,4.13,핑거,"12,600",550,4.56,"509,827","12,350","12,950","12,100","25,098","71,645",0.35031055900621116
