,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,314140,알피바이오,"14,350",350,2.38,"47,027","14,600","14,600","14,350","4,945","2,052",2.409844054580897
20,053590,한국테크놀로지,460,11,2.34,"1,881,643",463,464,454,"37,731","17,701",2.1315744873171005
21,090150,아이윈,"1,470",35,2.33,"58,375","1,495","1,500","1,460","1,152","3,086",0.37329876863253403
22,291810,핀텔,"8,210",190,2.26,"85,018","8,180","8,320","8,120","3,677",119,30.899159663865547
23,032750,삼진,"7,850",180,2.24,"47,506","7,880","7,920","7,760",773,"3,043",0.25402563259940847
24,315640,딥노이드,"7,430",170,2.24,"25,082","7,600","7,600","7,370",6,"2,908",0.0020632737276478678
25,237820,플레이디,"5,920",130,2.15,"42,924","5,920","5,970","5,840","3,700","2,893",1.2789491876944348
26,284620,카이노스메드,"5,480",120,2.14,"17,233","5,540","5,540","5,450",65,556,0.11690647482014388
27,187790,나노,"1,370",30,2.14,"322,771","1,375","1,385","1,350","51,159","2,757",18.556039173014145
28,402030,코난테크놀로지,"44,800",950,2.08,"45,335","44,300","44,950","44,000",487,318,1.5314465408805031
29,162300,신스틸,"7,200",150,2.04,"54,706","7,260","7,270","7,140","6,895",3,2298.3333333333335
30,177830,파버나인,"3,690",75,1.99,"1,309","3,765","3,765","3,690",162,"1,293",0.12529002320185614
31,241820,피씨엘,"12,400",250,1.98,426,"12,650","12,650","12,400",101,21,4.809523809523809
32,377480,마인즈랩,"19,900",400,1.97,"27,866","19,900","20,000","19,550","1,830",335,5.462686567164179
33,205470,휴마시스,"17,400",350,1.97,"114,670","17,400","17,550","17,300","10,305",273,37.747252747252745
34,069920,아이에스이커머스,"7,040",140,1.95,"4,760","7,100","7,110","7,030",22,62,0.3548387096774194
35,087260,모바일어플라이언스,"3,010",60,1.95,"10,606","3,060","3,060","2,960",664,480,1.3833333333333333
36,060720,KH바텍,"15,150",300,1.94,"15,324","15,400","15,400","15,050",325,870,0.3735632183908046
37,054180,메디콕스,"2,075",40,1.89,"59,305","2,115","2,125","2,060","1,132","4,030",0.28089330024813897
38,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",33,"17,807",0.0018532037962598977
39,226330,신테카바이오,"9,620",180,1.84,"13,758","9,800","9,800","9,600","1,014","1,054",0.9620493358633776
40,019770,서연탑메탈,"4,620",85,1.81,"38,028","4,675","4,675","4,610","2,413","1,421",1.6980999296270232
41,227610,아우딘퓨쳐스,"2,210",40,1.78,"342,803","2,270","2,285","2,185","14,184",520,27.276923076923076
42,053700,삼보모터스,"5,000",90,1.77,"27,318","5,030","5,090","5,000",722,569,1.2688927943760984
43,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"1,820","11,250","11,300","11,150","2,495",248,10.060483870967742
44,037030,파워넷,"3,450",60,1.71,"50,269","3,455","3,470","3,440","3,104","4,433",0.700203022783668
45,051980,중앙디앤엠,"1,445",25,1.70,"89,946","1,510","1,510","1,425","1,523",115,13.243478260869566
46,250000,보라티알,"11,700",200,1.68,"2,490","11,950","11,950","11,650",367,226,1.6238938053097345
47,363250,진시스템,"8,300",140,1.66,"2,394","8,360","8,370","8,220","1,078",228,4.728070175438597
48,276730,제주맥주,"1,485",25,1.66,"151,220","1,515","1,515","1,480","2,151","2,522",0.8528945281522601
49,290690,소룩스,"6,610",110,1.64,730,"6,720","6,720","6,610",16,42,0.38095238095238093
50,142760,비엘,"4,290",70,1.61,"11,980","4,280","4,305","4,255","6,518",978,6.664621676891615
51,040300,YTN,"6,130",100,1.61,"46,865","6,160","6,220","6,110",985,37,26.62162162162162
52,336060,웨이버스,"1,850",30,1.60,"300,427","1,850","1,870","1,840","3,381","25,853",0.13077785943604223
53,270520,지엔원에너지,"3,990",65,1.60,"160,321","4,005","4,030","3,905","2,128","2,355",0.9036093418259024
54,085810,알티캐스트,"1,875",30,1.57,"2,904","1,905","1,905","1,865",206,"1,756",0.11731207289293849
55,066980,이엔코퍼레이션,"3,765",60,1.57,"29,033","3,825","3,825","3,750",48,95,0.5052631578947369
56,098460,고영,"15,650",250,1.57,"72,034","15,900","15,900","15,550","2,197","1,635",1.343730886850153
57,040160,누리플렉스,"5,710",90,1.55,"40,002","5,730","5,780","5,690","4,288",569,7.536028119507908
58,101670,하이드로리튬,"19,250",300,1.53,"249,516","18,800","19,500","18,650",891,"5,079",0.17542823390431186
59,065770,CS,"1,605",25,1.53,"1,276","1,635","1,635","1,605",3,378,0.007936507936507936
60,013310,아진산업,"2,575",40,1.53,"8,588","2,595","2,595","2,575","1,250","2,489",0.502209722780233
61,092040,아미코젠,"19,550",300,1.51,"2,994","19,700","19,750","19,500",115,28,4.107142857142857
62,027050,코리아나,"3,595",55,1.51,"110,498","3,650","3,655","3,595","3,243","4,699",0.690146839753139
63,064800,젬백스링크,"1,310",20,1.50,"50,717","1,315","1,320","1,305","11,242",892,12.603139013452914
64,069540,라이트론,"2,690",40,1.47,"3,932","2,730","2,730","2,655",402,"2,205",0.18231292517006803
65,200130,콜마비앤에이치,"30,150",450,1.47,"16,483","30,600","30,600","30,050",160,248,0.6451612903225806
66,083650,비에이치아이,"6,730",100,1.46,"19,237","6,850","6,890","6,690",403,606,0.665016501650165
67,083470,이엠앤아이,"6,060",90,1.46,"1,014","6,200","6,200","6,040",32,"2,351",0.013611229264142918
68,317120,라닉스,"5,430",80,1.45,"5,924","5,510","5,520","5,430",34,152,0.2236842105263158
69,049430,코메론,"10,300",150,1.44,710,"10,350","10,350","10,300",923,464,1.9892241379310345
70,301300,바이브컴퍼니,"27,500",400,1.43,"7,440","27,750","27,750","27,150",99,124,0.7983870967741935
71,036620,감성코퍼레이션,"2,090",30,1.42,"10,291","2,105","2,105","2,085",74,"4,387",0.016868019147481195
72,900310,컬러레이,"1,410",20,1.40,"638,476","1,435","1,455","1,405","41,609","3,426",12.145067133683597
73,272110,케이엔제이,"14,200",200,1.39,"1,430","14,400","14,400","14,150",737,511,1.442270058708415
74,095700,제넥신,"14,300",200,1.38,"207,700","14,100","14,650","14,050","9,035","5,757",1.5693937814834116
75,230980,에이트원,863,12,1.37,"56,474",868,873,857,"12,703","56,000",0.22683928571428572
76,033130,디지틀조선,"2,515",35,1.37,"59,674","2,540","2,550","2,500",295,985,0.29949238578680204
77,389030,지니너스,"2,170",30,1.36,"4,581","2,205","2,205","2,170",316,269,1.174721189591078
78,340440,세림B&G,"2,545",35,1.36,"98,076","2,550","2,565","2,540","3,823","1,457",2.6238846945779
79,073010,케이에스피,"1,820",25,1.36,"11,760","1,820","1,830","1,815","2,919","2,649",1.101925254813137
80,131090,시큐브,"1,090",15,1.36,"1,390","1,095","1,095","1,090",739,889,0.8312710911136107
81,039290,인포뱅크,"11,150",150,1.33,"3,938","11,300","11,300","11,100","1,650",849,1.9434628975265018
82,108860,셀바스AI,"11,200",150,1.32,"491,256","11,200","11,350","10,950","5,059","14,368",0.3521018930957684
83,078860,아이오케이,450,6,1.32,"39,982",456,456,447,"7,318","15,898",0.46030947288967167
84,089140,넥스턴바이오,"1,880",25,1.31,"36,540","1,910","1,910","1,860","2,275",127,17.913385826771652
85,118990,모트렉스,"15,300",200,1.29,"81,873","15,400","15,500","15,250","4,805","5,722",0.8397413491786089
86,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",232,390,0.5948717948717949
87,065570,삼영이엔씨,"4,675",60,1.27,"4,036","4,705","4,715","4,665","1,853",442,4.1923076923076925
88,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",36,188,0.19148936170212766
89,436610,한국제11호스팩,"2,010",25,1.23,"24,952","2,025","2,025","2,010","20,165","8,584",2.3491379310344827
90,032680,소프트센,"1,625",20,1.22,"43,050","1,640","1,640","1,605","5,976","2,379",2.511979823455233
91,031860,엔에스엔,740,9,1.20,"5,374",745,748,736,"1,836","11,993",0.1530893020928875
92,121850,코이즈,"2,055",25,1.20,"37,407","2,080","2,090","2,050","2,967","3,115",0.9524879614767255
93,054450,텔레칩스,"12,400",150,1.20,"3,257","12,400","12,450","12,350","1,935","2,032",0.952263779527559
94,086890,이수앱지스,"6,620",80,1.19,"32,339","6,640","6,660","6,590","4,703",526,8.94106463878327
95,189860,서전기전,"6,380",70,1.09,"43,264","6,420","6,440","6,320",335,"1,607",0.20846297448662104
96,019660,글로본,"1,660",15,0.90,"7,919","1,660","1,660","1,625",54,838,0.06443914081145585
97,083640,인콘,"1,115",10,0.89,"56,513","1,120","1,125","1,110","23,128","6,526",3.5439779344161813
98,273060,와이즈버즈,"1,495",10,0.66,"546,326","1,470","1,500","1,465","15,923",103,154.59223300970874
99,223250,드림씨아이에스,"11,850",0,0.00,265,"11,850","11,850","11,600",110,153,0.7189542483660131
