,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,065370,위세아이텍,"15,200","2,100",16.03,"803,260","14,550","15,700","14,000","17,545","16,100",1.089751552795031
45,060230,소니드,"4,065",120,2.87,"801,766","4,235","4,255","4,050","41,106","32,894",1.2496503921687845
46,013720,CBI,375,2,0.54,"795,199",373,379,371,"157,740","108,174",1.4582062233068944
47,336060,웨이버스,"1,865",15,0.80,"764,334","1,850","1,875","1,830","203,238","131,645",1.5438337954346917
48,278650,노터스,"4,860",150,3.18,"736,238","4,685","4,905","4,685","25,287","20,807",1.215312154563368
49,080220,제주반도체,"4,020",0,0.00,"725,877","4,055","4,110","4,020","81,280","51,361",1.5825237047565273
50,056360,코위버,"7,710",360,4.90,"705,222","8,280","8,280","7,650","13,879","5,499",2.523913438807056
51,203650,드림시큐리티,"3,040",50,1.67,"674,568","3,030","3,100","2,975","31,676","53,995",0.5866469117510881
52,062970,피피아이,"3,000",420,16.28,"667,882","2,600","3,170","2,585","9,687","11,958",0.8100852985449072
53,064480,브리지텍,"5,480",360,7.03,"659,455","5,210","5,540","5,210","22,037","38,577",0.5712471161572958
54,900270,헝셩그룹,411,7,1.67,"643,029",416,421,406,"144,165","60,975",2.364329643296433
55,298870,다올인베스트먼트,"3,405",0,0.00,"637,706","3,400","3,440","3,345","57,756","41,719",1.3844051870850211
56,036690,코맥스,"3,970",95,2.45,"636,400","3,955","4,105","3,950","12,933","23,921",0.5406546549057314
57,187790,나노,"1,390",10,0.71,"635,445","1,375","1,395","1,350","218,241","107,568",2.0288654618473894
58,425040,티이엠씨,"29,250","1,150",4.09,"631,695","27,700","29,950","27,600","20,033","22,660",0.8840688437775817
59,019570,리더스 기술투자,499,3,0.60,"615,697",494,515,494,"42,072","99,343",0.42350241083921364
60,033320,제이씨현시스템,"5,660",0,0.00,"613,599","5,700","5,880","5,660","36,566","43,834",0.834192635853447
61,101670,하이드로리튬,"19,000",550,2.81,"572,568","18,800","19,500","18,650","42,117","16,499",2.5527001636462816
62,054210,이랜텍,"14,100",300,2.17,"571,972","13,700","14,600","13,700","47,240","63,735",0.7411940064328861
63,036710,심텍홀딩스,"3,400",140,4.29,"565,235","3,235","3,555","3,235","5,005","18,331",0.2730347498772571
64,031310,아이즈비전,"3,250",55,1.72,"563,647","3,195","3,300","3,160","30,356","5,097",5.955660192269963
65,068050,팬엔터테인먼트,"5,440",100,1.87,"556,717","5,450","5,660","5,380","52,096","68,702",0.7582894238886786
66,241520,DSC인베스트먼트,"4,015",70,1.77,"551,897","4,130","4,330","3,970","17,468","8,991",1.9428317206094985
67,319400,현대무벡스,"3,275",15,0.46,"526,050","3,340","3,345","3,265","54,897","34,470",1.5926022628372498
68,085370,루트로닉,"21,250",850,4.17,"510,611","20,550","21,700","20,550","18,087","47,872",0.3778200200534759
69,063170,서울옥션,"19,450","1,450",8.06,"495,944","18,250","19,600","18,000","17,009","35,598",0.477807742007978
70,391710,코닉오토메이션,"4,145",300,7.80,"480,656","3,900","4,180","3,900","12,050","17,565",0.686023341873043
71,073570,어반리튬,"13,950",600,4.12,"477,865","13,750","14,650","13,700","46,878","15,752",2.9760030472320973
72,005160,동국산업,"4,210",135,3.31,"473,273","4,075","4,215","4,065","37,138","24,074",1.5426601312619423
73,014200,광림,"1,025",0,0.00,"461,547","1,015","1,040","1,015","256,624","249,710",1.0276881182171318
74,276730,제주맥주,"1,495",15,0.99,"457,500","1,515","1,515","1,465","94,684","88,686",1.0676318697426876
75,219550,디와이디,"1,515",110,7.83,"439,199","1,400","1,530","1,400","48,173","55,132",0.873775665675107
76,053290,NE능률,"5,130",180,3.64,"434,666","4,960","5,270","4,955","25,218","16,633",1.516142608068298
77,200350,래몽래인,"24,150",200,0.84,"417,301","24,600","25,100","24,000","28,130","21,644",1.2996673442986508
78,038880,아이에이,653,13,2.03,"402,591",643,657,640,"31,584","41,008",0.7701911822083496
79,115440,우리넷,"9,070",330,3.51,"398,032","9,540","9,600","9,040","13,296","7,011",1.8964484381685922
80,006910,보성파워텍,"4,165",20,0.48,"387,494","4,200","4,215","4,160","35,972","33,974",1.0588096779890503
81,252500,세화피앤씨,"1,390",55,3.81,"385,617","1,440","1,440","1,385","177,554","33,055",5.37147178944184
82,102370,케이옥션,"5,180",330,6.80,"382,258","4,815","5,190","4,815","12,520","43,379",0.28861891698748243
83,111870,KH 전자,269,1,0.37,"375,848",268,271,264,"194,962","136,719",1.4260051638762719
84,270520,지엔원에너지,"4,035",20,0.49,"369,680","4,005","4,035","3,905","42,860","11,601",3.694509094043617
85,368970,오에스피,"6,720",170,2.60,"368,341","6,740","6,860","6,600","8,801","12,528",0.7025063856960408
86,226360,KH 건설,451,6,1.31,"365,664",457,458,449,"111,417","44,311",2.5144320823271875
87,089230,THE E&M,348,0,0.00,"363,769",342,364,342,"58,914","55,136",1.068521474172954
88,220180,핸디소프트,"3,860",30,0.77,"361,191","3,810","4,000","3,760","16,041","11,872",1.3511623989218329
89,040300,YTN,"6,150",80,1.28,"354,017","6,160","6,230","6,110","25,400","270,415",0.09392970064530444
90,204610,티쓰리,"1,860",10,0.54,"352,963","1,855","1,870","1,845","217,910","142,216",1.5322467232941441
91,340440,세림B&G,"2,510",70,2.71,"338,834","2,550","2,565","2,505","67,615","38,390",1.7612659546756968
92,046970,우리로,"1,405",15,1.08,"337,865","1,415","1,465","1,390","61,503","35,753",1.720219282297989
93,372170,윤성에프앤씨,"49,800","3,700",8.03,"334,410","53,300","54,400","48,550","6,846","6,183",1.1072295002426007
94,270660,에브리봇,"17,750",100,0.56,"326,762","17,800","18,250","17,650","52,592","75,362",0.6978583370929646
95,030350,드래곤플라이,816,1,0.12,"322,000",829,831,813,"35,368","57,902",0.6108251873855826
96,065420,에스아이리소스,468,20,4.46,"319,583",448,477,448,"18,049","23,311",0.7742696581013255
97,064090,에프앤리퍼블릭,"1,610",25,1.58,"318,525","1,585","1,645","1,565","47,914","16,088",2.9782446544007954
98,900280,골든센츄리,376,4,1.05,"318,367",375,380,374,"129,452","90,707",1.427144542317572
99,224060,더코디,"8,820",720,8.89,"314,627","8,060","8,930","8,050","9,262","2,299",4.028708133971292
