,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,331520,밸로프,"1,810",15,0.84,"4,781,804","1,805","1,860","1,770","306,286","173,841",1.7618743564521604
24,227610,아우딘퓨쳐스,"2,305",55,2.44,"4,243,073","2,270","2,385","2,185","90,450","30,826",2.9342113800038927
25,031510,오스템,"1,830",155,7.81,"3,967,406","1,970","2,035","1,810","164,016","42,446",3.8641096923149414
26,214270,FSN,"4,065",185,4.77,"3,904,762","3,870","4,190","3,810","52,409","12,502",4.192049272116462
27,192250,케이사인,"1,760",30,1.73,"3,866,280","1,840","1,840","1,755","386,788","387,365",0.998510448801518
28,099430,바이오플러스,"8,110",510,6.71,"3,754,730","7,620","8,110","7,500","33,236","191,394",0.17365225660156536
29,380540,옵티코어,"3,135",195,5.86,"3,724,348","3,280","3,340","3,090","127,307","42,087",3.0248532801102477
30,046390,삼화네트웍스,"3,460",90,2.54,"3,420,102","3,600","3,705","3,440","71,693","21,563",3.3248156564485463
31,366030,공구우먼,"13,150",250,1.94,"2,934,919","12,800","13,900","12,700","136,983","152,490",0.8983080857761164
32,207760,미스터블루,"3,375",130,3.71,"2,925,116","3,470","3,520","3,345","178,062","60,115",2.962022789653165
33,037950,엘컴텍,"1,305",65,5.24,"2,773,459","1,275","1,320","1,255","152,088","287,930",0.5282117181259334
34,041460,한국전자인증,"6,100",360,6.27,"2,670,315","5,700","6,190","5,690","33,772","90,353",0.3737784024880192
35,362320,청담글로벌,"13,100",0,0.00,"2,623,923","13,100","13,300","12,850","258,349","289,998",0.8908647645845833
36,336060,웨이버스,"1,850",30,1.60,"2,600,093","1,850","1,910","1,830","213,892","73,858",2.8959896016680657
37,121800,비덴트,"4,325",50,1.14,"2,520,556","4,365","4,430","4,130","35,172","11,414",3.0814788855791133
38,184230,SGA솔루션즈,986,26,2.71,"2,516,984",959,"1,040",947,"20,487","168,947",0.12126288125861957
39,148780,비플라이소프트,"1,180",0,0.00,"2,392,399","1,160","1,255","1,160","187,433","330,038",0.5679133917912483
40,377030,맥스트,"15,200",550,3.75,"2,353,981","15,000","15,950","14,700","97,087","55,608",1.7459178535462523
41,082660,코스나인,"1,015",0,0.00,"2,199,599","1,035","1,040",990,"106,675","328,779",0.32445807061886556
42,304100,솔트룩스,"23,700","1,100",4.87,"2,141,343","22,250","24,650","22,050","23,824","10,234",2.327926519444987
43,005160,동국산업,"4,235",160,3.93,"2,095,704","4,075","4,315","4,065","47,788","17,669",2.7046239175957894
44,335890,비올,"4,065",25,0.61,"2,019,607","4,160","4,190","3,980","47,073","39,996",1.176942694269427
45,159910,스킨앤스킨,227,3,1.30,"1,982,793",230,233,226,"1,452,496","867,707",1.673947542200305
46,046310,백금T&A,"3,380",220,6.96,"1,948,596","3,100","3,670","3,100","21,126","6,812",3.101291837933059
47,900270,헝셩그룹,416,2,0.48,"1,938,065",416,425,406,"456,980","69,700",6.556384505021521
48,291230,엔피,"6,220",220,3.67,"1,887,263","5,990","6,420","5,990","39,224","35,609",1.1015192788340027
49,273060,와이즈버즈,"1,515",10,0.66,"1,867,220","1,470","1,520","1,465","166,428","78,156",2.1294334408106863
50,900310,컬러레이,"1,400",30,2.10,"1,829,384","1,435","1,455","1,390","339,030","140,639",2.4106400073948193
51,013720,CBI,376,3,0.80,"1,790,905",373,380,371,"176,876","212,909",0.8307586809388049
52,030350,드래곤플라이,832,15,1.84,"1,743,250",829,869,812,"31,391","125,216",0.25069479938665984
53,289220,자이언트스텝,"21,150","1,550",7.91,"1,736,082","19,600","22,450","19,600","34,404","27,829",1.236264328578102
54,060230,소니드,"4,040",145,3.46,"1,729,122","4,235","4,255","3,950","58,593","11,386",5.146056560688565
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,711,479","12,950","13,600","12,650","79,745","141,422",0.5638797358261091
56,044480,블레이드 Ent,"1,535",100,6.97,"1,670,214","1,460","1,700","1,435","59,558","32,641",1.8246377255598787
57,242040,나무기술,"2,670",15,0.56,"1,606,226","2,670","2,800","2,655","71,455","52,134",1.3706026777151188
58,425040,티이엠씨,"29,300","1,200",4.27,"1,558,723","27,700","30,800","27,600","7,896","22,223",0.3553075642352518
59,417180,핑거스토리,"10,700",200,1.83,"1,534,056","10,850","11,200","10,550","273,647","119,107",2.297488812580285
60,298870,다올인베스트먼트,"3,330",75,2.20,"1,489,416","3,400","3,440","3,310","197,320","40,788",4.837697361969207
61,307870,비투엔,"2,220",110,5.21,"1,462,259","2,140","2,305","2,050","34,433","33,152",1.0386402027027026
62,065370,위세아이텍,"14,500","1,400",10.69,"1,425,922","14,550","15,750","14,000","29,180","32,468",0.8987310582727609
63,310200,애니플러스,"4,570",295,6.90,"1,395,509","4,285","4,595","4,285","11,498","101,881",0.11285715687910405
64,067000,조이시티,"5,130",110,2.19,"1,354,576","4,985","5,200","4,980","81,444","145,061",0.5614465638593419
65,162300,신스틸,"7,520",170,2.31,"1,295,808","7,260","8,100","7,140","18,556","6,954",2.6683922922059247
66,052220,iMBC,"3,520",35,1.00,"1,282,269","3,510","3,745","3,485","24,679","7,210",3.422884882108183
67,402030,코난테크놀로지,"51,100","5,350",11.69,"1,268,270","44,300","54,200","44,000","10,433","4,787",2.179444328389388
68,187790,나노,"1,350",50,3.57,"1,266,772","1,375","1,395","1,335","214,617","92,288",2.3255136095700415
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,265,783","2,905","3,570","2,895","7,750","6,511",1.1902933497158654
70,062970,피피아이,"2,885",305,11.82,"1,261,314","2,600","3,170","2,585","14,121","11,435",1.2348928727590731
71,063170,서울옥션,"19,850","1,850",10.28,"1,250,362","18,250","20,050","18,000","22,824","39,600",0.5763636363636364
72,064480,브리지텍,"5,380",260,5.08,"1,238,099","5,210","5,560","5,210","13,975","22,046",0.633901841603919
73,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,231,979","61,100","64,900","60,900","30,218","28,527",1.0592771760086934
74,368970,오에스피,"7,090",540,8.24,"1,216,427","6,740","7,200","6,600","20,258","13,780",1.4701015965166908
75,278650,노터스,"4,805",95,2.02,"1,191,437","4,685","4,905","4,685","38,296","20,259",1.8903203514487388
76,391710,코닉오토메이션,"4,140",295,7.67,"1,171,040","3,900","4,285","3,900","6,725","8,817",0.7627310876715436
77,334970,프레스티지바이오로직스,"3,355",125,3.87,"1,151,462","3,215","3,515","3,185","24,738","13,096",1.8889737324373854
78,224060,더코디,"9,010",910,11.23,"1,109,823","8,060","9,530","8,050","5,627","2,511",2.2409398645957785
79,219550,디와이디,"1,530",125,8.90,"1,106,094","1,400","1,555","1,400","28,249","96,579",0.29249629836713986
80,204610,티쓰리,"1,840",10,0.54,"1,105,639","1,855","1,880","1,835","383,638","204,309",1.8777342163096096
81,102370,케이옥션,"5,240",390,8.04,"1,026,667","4,815","5,290","4,815","18,467","76,836",0.24034306835337602
82,101670,하이드로리튬,"18,450","1,100",5.63,"1,008,467","18,800","19,500","18,300","62,140","25,659",2.421762344596438
83,085370,루트로닉,"21,700","1,300",6.37,"998,175","20,550","21,850","20,550","59,099","51,917",1.1383361904578462
84,220180,핸디소프트,"3,880",10,0.26,"931,373","3,810","4,050","3,760","23,719","5,661",4.189895778131072
85,080220,제주반도체,"3,990",30,0.75,"903,596","4,055","4,110","3,980","42,268","15,308",2.761170629736086
86,226360,KH 건설,456,1,0.22,"896,530",457,459,449,"165,793","102,138",1.6232254400908575
87,033320,제이씨현시스템,"5,610",50,0.88,"886,320","5,700","5,880","5,550","35,554","27,484",1.29362538204046
88,019570,리더스 기술투자,498,4,0.80,"879,597",494,515,494,"159,750","120,024",1.3309838032393522
89,031310,아이즈비전,"3,220",25,0.78,"865,623","3,195","3,300","3,160","58,422","21,238",2.7508239947264337
90,203650,드림시큐리티,"3,015",25,0.84,"856,697","3,030","3,100","2,975","73,462","24,683",2.9762184499453066
91,054210,이랜텍,"13,950",150,1.09,"854,380","13,700","14,600","13,700","73,578","53,640",1.3717002237136466
92,068050,팬엔터테인먼트,"5,530",190,3.56,"851,070","5,450","5,660","5,340","10,777","35,867",0.30047118521203336
93,252500,세화피앤씨,"1,385",60,4.15,"848,948","1,440","1,440","1,365","250,537","70,594",3.5489843329461426
94,036710,심텍홀딩스,"3,340",80,2.45,"847,382","3,235","3,555","3,235","18,496","8,621",2.1454587634845144
95,056360,코위버,"7,520",170,2.31,"832,485","8,280","8,280","7,500","12,314","4,825",2.552124352331606
96,276730,제주맥주,"1,505",5,0.33,"805,574","1,515","1,525","1,465","88,691","96,868",0.9155861584837098
97,073570,어반리튬,"13,700",850,5.84,"799,888","13,750","14,650","13,700","127,491","30,709",4.151584226122635
98,111870,KH 전자,266,4,1.48,"781,648",268,271,264,"325,707","133,432",2.440996162839499
99,014200,광림,"1,025",0,0.00,"775,688","1,015","1,040","1,015","609,591","324,905",1.8762130468906295
