,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,425040,티이엠씨,"29,450","1,350",4.80,"329,991","27,700","29,900","27,600",287,"2,724",0.10535976505139501
52,031310,아이즈비전,"3,220",25,0.78,"328,934","3,195","3,300","3,160","11,959",64,186.859375
53,304100,솔트룩스,"22,700",100,0.44,"326,958","22,250","23,200","22,050","1,690",475,3.557894736842105
54,115440,우리넷,"9,100",300,3.19,"326,841","9,540","9,600","9,040","19,286","1,729",11.154424522845575
55,036690,코맥스,"3,975",100,2.58,"314,909","3,955","4,060","3,955","1,660","4,584",0.3621291448516579
56,200350,래몽래인,"24,650",700,2.92,"314,759","24,600","25,100","24,200","5,894","4,874",1.20927369716865
57,391710,코닉오토메이션,"4,140",295,7.67,"313,777","3,900","4,180","3,900","2,303","3,477",0.6623526028185217
58,064480,브리지텍,"5,340",220,4.30,"308,297","5,210","5,430","5,210","5,697","1,631",3.492949110974862
59,053290,NE능률,"5,150",200,4.04,"299,530","4,960","5,270","4,955",834,743,1.1224764468371466
60,101670,하이드로리튬,"18,950",600,3.07,"296,949","18,800","19,500","18,650","2,207","9,976",0.2212309542902967
61,085370,루트로닉,"21,400","1,000",4.90,"290,168","20,550","21,700","20,550",698,"11,699",0.05966321907855372
62,062970,피피아이,"2,985",405,15.70,"287,596","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
63,278650,노터스,"4,830",120,2.55,"285,839","4,685","4,840","4,685","6,832","1,817",3.760044028618602
64,013720,CBI,376,3,0.80,"278,589",373,379,371,"29,512","37,717",0.7824588381896758
65,073570,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,680","21,082",0.07968883407646334
66,046970,우리로,"1,420",30,2.16,"266,903","1,415","1,465","1,390","3,358","2,392",1.4038461538461537
67,148780,비플라이소프트,"1,190",10,0.85,"255,863","1,160","1,200","1,160","6,785","2,070",3.2777777777777777
68,060230,소니드,"4,190",5,0.12,"255,541","4,235","4,235","4,185","4,417","8,136",0.5428957718780728
69,368970,오에스피,"6,680",130,1.98,"246,744","6,740","6,820","6,600","4,044","1,053",3.8404558404558404
70,006910,보성파워텍,"4,195",10,0.24,"232,799","4,200","4,215","4,165","3,699","2,638",1.4021986353297953
71,276730,제주맥주,"1,480",30,1.99,"228,709","1,515","1,515","1,470","4,656","14,334",0.3248221012976141
72,372170,윤성에프앤씨,"50,000","3,900",8.46,"224,021","53,300","54,400","49,500",36,"17,508",0.00205620287868403
73,095700,제넥신,"14,400",100,0.69,"222,102","14,100","14,650","14,050","19,577","2,936",6.66791553133515
74,054780,키이스트,"10,250",340,3.43,"221,838","10,200","10,350","10,000","3,654","11,782",0.3101341028687829
75,252500,세화피앤씨,"1,400",45,3.11,"215,351","1,440","1,440","1,395","1,274","9,609",0.13258403579977104
76,064090,에프앤리퍼블릭,"1,635",50,3.15,"211,084","1,585","1,645","1,565","16,109",695,23.17841726618705
77,005160,동국산업,"4,110",35,0.86,"210,703","4,075","4,160","4,065","5,570","1,593",3.4965473948524797
78,236810,엔비티,"6,640",360,5.14,"204,490","6,860","6,860","6,590",821,"6,301",0.13029677828916045
79,054630,에이디칩스,404,3,0.75,"203,747",408,411,400,"23,124","1,610",14.362732919254658
80,099410,동방선기,"2,820",50,1.81,"201,622","2,910","3,075","2,800","3,518",208,16.91346153846154
81,030350,드래곤플라이,819,2,0.24,"200,186",829,831,816,"23,355","3,138",7.4426386233269595
82,014200,광림,"1,025",0,0.00,"199,906","1,015","1,030","1,015","70,537","17,133",4.1170256230665965
83,080530,코디,"1,305",30,2.35,"199,148","1,315","1,355","1,300","1,022","11,286",0.09055466950203793
84,065370,위세아이텍,"14,350","1,250",9.54,"196,685","14,550","14,700","14,000",141,424,0.33254716981132076
85,219550,디와이디,"1,485",80,5.69,"196,555","1,400","1,530","1,400","8,496",222,38.270270270270274
86,089230,THE E&M,351,3,0.86,"194,118",342,364,342,"162,197",770,210.64545454545456
87,270520,지엔원에너지,"4,000",55,1.36,"193,651","4,005","4,030","3,905","1,711",809,2.11495673671199
88,096040,이트론,160,3,1.91,"187,671",158,160,157,"669,609","199,745",3.352319206988911
89,900270,헝셩그룹,417,1,0.24,"187,126",416,421,411,"19,442","11,429",1.7011112083296875
90,033230,인성정보,"2,270",60,2.58,"186,958","2,280","2,285","2,250","9,350","1,503",6.220891550232867
91,082800,비보존 제약,805,1,0.12,"179,151",805,818,795,"9,150","3,042",3.007889546351085
92,900280,골든센츄리,379,1,0.26,"177,697",375,380,374,"9,882","18,425",0.5363364993215739
93,425290,삼성스팩6호,"3,430",80,2.39,"174,390","3,440","3,480","3,365","1,592","1,623",0.9808995686999384
94,102370,케이옥션,"5,080",230,4.74,"174,057","4,815","5,150","4,815","1,526",234,6.521367521367521
95,204610,티쓰리,"1,850",0,0.00,"170,415","1,855","1,860","1,850","33,953","13,426",2.5288991509012364
96,340440,세림B&G,"2,540",40,1.55,"169,214","2,550","2,565","2,520","17,096",17,1005.6470588235294
97,419530,SAMG엔터,"47,200",350,0.75,"168,283","46,700","47,700","46,400","1,698",244,6.959016393442623
98,048910,대원미디어,"17,000",500,3.03,"167,091","16,850","17,250","16,700","2,133","7,909",0.269692755089139
99,226360,KH 건설,451,6,1.31,"160,062",457,458,449,"3,994","10,439",0.3826036976721908
