,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,052220,iMBC,"3,500",15,0.43,"1,394,884","3,510","3,745","3,485","29,821","28,169",1.0586460293230147
77,063170,서울옥션,"19,750","1,750",9.72,"1,393,297","18,250","20,050","18,000","19,052","58,506",0.3256418145147506
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,389,454","3,215","3,515","3,185","24,295","9,107",2.667728121225431
79,224060,더코디,"8,700",600,7.41,"1,385,136","8,060","9,530","8,050","7,787","3,784",2.057875264270613
80,187790,나노,"1,350",50,3.57,"1,369,684","1,375","1,395","1,335","235,639","94,158",2.5025913889419913
81,204610,티쓰리,"1,845",5,0.27,"1,348,140","1,855","1,880","1,830","499,051","242,151",2.060908276240858
82,368970,오에스피,"7,070",520,7.94,"1,330,260","6,740","7,200","6,600","17,675","6,181",2.8595696489241225
83,278650,노터스,"4,790",80,1.70,"1,307,513","4,685","4,905","4,685","36,213","18,099",2.000828775070446
84,064480,브리지텍,"5,370",250,4.88,"1,303,244","5,210","5,560","5,210","41,602","20,292",2.05016755371575
85,044060,조광ILI,"1,260",15,1.20,"1,255,563","1,245","1,285","1,235","396,818","442,776",0.8962048530182304
86,219550,디와이디,"1,520",115,8.19,"1,209,907","1,400","1,555","1,400","49,866","120,380",0.4142382455557402
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,220","1,965","2,220","1,965","40,513","20,110",2.0145698657384385
88,102370,케이옥션,"5,200",350,7.22,"1,185,020","4,815","5,290","4,815","48,377","37,999",1.2731124503276403
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,057","18,800","19,500","18,300","85,750","32,101",2.6712563471542943
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,149,582","5,450","5,660","5,340","11,014","77,814",0.14154265299303467
91,014200,광림,"1,025",0,0.00,"1,132,931","1,015","1,040","1,015","580,346","358,052",1.6208427826125815
92,226360,KH 건설,458,1,0.22,"1,130,299",457,460,449,"171,329","169,929",1.0082387350010886
93,085370,루트로닉,"21,650","1,250",6.13,"1,113,615","20,550","21,850","20,550","32,413","129,728",0.24985353971386284
94,357880,비트나인,"9,350",610,6.98,"1,049,676","8,740","9,450","8,700","13,369","15,686",0.8522886650516384
95,058610,에스피지,"19,850",650,3.39,"1,014,153","19,200","20,150","19,000","76,249","106,669",0.7148187383400988
96,037440,희림,"10,300",250,2.49,"1,007,027","9,980","10,550","9,960","150,161","372,411",0.40321311669096777
97,073570,어반리튬,"13,800",750,5.15,"1,003,059","13,750","14,650","13,500","70,558","30,432",2.3185462670872767
98,220180,핸디소프트,"3,880",10,0.26,"1,000,482","3,810","4,050","3,760","55,822","9,109",6.128224832583159
99,288980,모아데이타,"2,795",25,0.90,"990,189","2,750","2,800","2,735","126,420","86,934",1.4542066395196356
