,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,099750,이지케어텍,"24,400",900,3.56,"43,725","24,850","25,050","24,300","11,154","4,977",2.2411091018685956
28,084650,랩지노믹스,"6,570",240,3.52,"389,764","6,730","6,820","6,560","67,108","19,942",3.3651589609868617
29,298870,다올인베스트먼트,"3,285",120,3.52,"1,847,939","3,400","3,440","3,285","205,365","31,126",6.597860309708925
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,516","11,250","11,300","10,850","24,239","9,478",2.557396075121334
31,115440,우리넷,"9,080",320,3.40,"600,859","9,540","9,600","8,990","45,328","5,589",8.110216496689926
32,314140,알피바이오,"14,200",500,3.40,"224,530","14,600","14,600","14,100","38,240","25,919",1.4753655619429762
33,095660,네오위즈,"39,250","1,350",3.33,"148,077","40,700","40,900","38,900","15,519","2,153",7.208081746400372
34,203690,프로스테믹스,"1,050",35,3.23,"39,663","1,075","1,075","1,035","60,817","78,919",0.770625578124406
35,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","15,578","4,442",3.5069788383610985
36,417180,핑거스토리,"10,550",350,3.21,"1,625,852","10,850","11,200","10,550","275,960","135,821",2.031791843676604
37,041590,플래스크,"1,060",35,3.20,"155,802","1,090","1,095","1,055","91,125","73,688",1.2366328303115839
38,036010,아비코전자,"10,750",350,3.15,"237,616","11,100","11,200","10,700","110,009","36,006",3.0552963394989723
39,284620,카이노스메드,"5,430",170,3.04,"152,407","5,540","5,650","5,400","33,612","13,868",2.4237092587251228
40,033130,디지틀조선,"2,475",75,2.94,"229,744","2,540","2,550","2,470","112,057","16,634",6.736623782613924
41,195940,HK이노엔,"39,900","1,200",2.92,"362,861","41,250","41,250","39,600","31,514","18,185",1.7329667308221062
42,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,526","3,829",1.7043614520762602
43,114840,아이패밀리에스씨,"13,400",400,2.90,"86,150","13,650","13,900","13,100","18,859","22,781",0.8278389886308766
44,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","17,938","19,344",0.9273159636062862
45,241710,코스메카코리아,"10,550",300,2.76,"113,468","10,850","11,000","10,450","33,533","12,714",2.6374862356457447
46,125210,아모그린텍,"12,450",350,2.73,"81,672","12,850","12,850","12,400","47,472","23,029",2.061400842416084
47,050120,ES큐브,"4,475",125,2.72,"316,141","4,500","4,780","4,410","6,372","3,835",1.6615384615384616
48,217270,넵튠,"10,750",300,2.71,"53,557","11,050","11,100","10,700","27,228","8,475",3.2127433628318585
49,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,391","31,942",1.201897188654436
50,317530,캐리소프트,"8,710",240,2.68,"161,156","9,000","9,050","8,710","10,009","5,961",1.6790806911592016
51,123860,아나패스,"18,500",500,2.63,"23,218","19,100","19,100","18,450","6,246","14,413",0.43335877332963296
52,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","51,201","7,617",6.721937770775896
53,025980,아난티,"7,200",190,2.57,"794,867","7,330","7,380","7,130","84,117","17,980",4.678364849833148
54,319660,피에스케이,"17,150",450,2.56,"128,158","17,450","17,950","17,100","39,910","12,280",3.25
55,046390,삼화네트웍스,"3,460",90,2.54,"3,608,109","3,600","3,705","3,440","107,582","29,718",3.6200955649774547
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,228","31,750","31,750","30,500","5,587","1,804",3.097006651884701
58,058110,멕아이씨에스,"5,530",140,2.47,"146,981","5,610","5,700","5,530","40,547","4,186",9.686335403726709
59,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"297,637","52,300","52,900","51,300","30,771","13,680",2.2493421052631577
60,196170,알테오젠,"34,000",850,2.44,"220,669","34,750","35,000","33,750","60,676","7,087",8.561591646677014
61,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,335","1,839",1.8134855899945623
62,019590,엠벤처투자,"1,005",25,2.43,"404,519","1,020","1,020",999,"138,525","169,174",0.8188314989300957
63,054450,텔레칩스,"12,250",300,2.39,"32,331","12,400","12,500","12,200","26,968","20,435",1.3196965989723513
64,049520,유아이엘,"3,475",85,2.39,"39,227","3,595","3,595","3,465","4,602","4,311",1.0675017397355602
65,033230,인성정보,"2,275",55,2.36,"531,168","2,280","2,300","2,250","163,013","42,672",3.820139670041245
66,086670,비엠티,"14,600",350,2.34,"64,906","14,950","15,050","14,450","18,972","8,769",2.1635306192268215
67,030960,양지사,"29,850",700,2.29,"46,673","30,550","30,800","29,550","8,154","3,579",2.278290025146689
68,204620,글로벌텍스프리,"3,195",75,2.29,"215,498","3,270","3,270","3,165","70,802","10,660",6.641838649155722
69,297090,씨에스베어링,"8,570",200,2.28,"228,023","8,770","8,780","8,510","26,960","8,306",3.245846376113653
70,217480,에스디생명공학,"1,505",35,2.27,"501,720","1,540","1,575","1,495","82,323","40,422",2.036588986195636
71,291810,핀텔,"8,210",190,2.26,"327,517","8,180","8,320","8,120","48,620","9,100",5.3428571428571425
72,010470,오리콤,"13,300",300,2.21,"91,997","13,450","13,800","13,250","27,681","19,196",1.4420191706605543
73,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
74,027050,코리아나,"3,570",80,2.19,"496,888","3,650","3,655","3,525","63,040","9,401",6.705669609615998
75,199800,툴젠,"53,900","1,200",2.18,"23,458","54,800","55,100","53,000","3,531","1,132",3.1192579505300353
76,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
77,196700,웹스,"3,360",75,2.18,"86,370","3,365","3,480","3,335","14,921","9,733",1.5330319531490804
78,241520,DSC인베스트먼트,"3,860",85,2.15,"733,174","4,130","4,330","3,810","22,081","12,169",1.8145287205193525
79,037030,파워넷,"3,435",75,2.14,"245,872","3,455","3,490","3,415","42,966","13,644",3.149076517150396
80,166090,하나머티리얼즈,"36,650",800,2.14,"55,297","37,250","38,150","36,400","2,898","1,837",1.5775721284703321
81,322310,오로스테크놀로지,"13,700",300,2.14,"23,423","13,900","14,100","13,550","7,430","3,330",2.2312312312312312
82,019770,서연탑메탈,"4,605",100,2.13,"141,630","4,675","4,675","4,590","27,713","5,581",4.965597563160724
83,032750,삼진,"7,860",170,2.12,"130,049","7,880","7,950","7,760","15,037","4,232",3.5531663516068055
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,730","14,316",1.168622520257055
85,036890,진성티이씨,"11,550",250,2.12,"436,054","11,800","11,850","11,250","99,436","60,919",1.6322657955646023
86,131290,티에스이,"41,600",900,2.12,"33,494","42,650","43,050","41,550","1,983","4,237",0.4680198253481237
87,900310,컬러레이,"1,400",30,2.10,"1,935,433","1,435","1,455","1,390","263,729","302,956",0.8705191512958977
88,048410,현대바이오,"25,850",550,2.08,"191,504","26,250","26,550","25,650","60,904","8,454",7.204163709486633
89,356860,티엘비,"16,900",350,2.03,"179,583","17,300","17,350","16,650","50,326","23,455",2.1456405883606906
90,336570,원텍,"4,600",95,2.02,"609,458","4,700","4,770","4,590","36,883","3,437",10.731160896130346
91,298380,에이비엘바이오,"19,850",400,1.98,"330,457","20,100","20,250","19,550","63,160","16,624",3.7993262752646775
92,039860,나노엔텍,"5,540",110,1.95,"133,224","5,650","5,680","5,510","36,435","10,057",3.622849756388585
93,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
94,205500,액션스퀘어,"3,320",65,1.92,"58,749","3,385","3,430","3,290","9,459","4,220",2.241469194312796
95,214610,미코바이오메드,"4,365",85,1.91,"53,944","4,425","4,490","4,330","13,276","6,182",2.147525072791977
96,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,747","1,527",5.72822527832351
97,141080,레고켐바이오,"36,750",700,1.87,"94,890","37,500","37,850","36,700","24,076","4,593",5.241889832353581
98,016790,카나리아바이오,"13,400",250,1.83,"443,236","13,500","13,750","13,150","90,089","48,099",1.8729911224765587
99,014620,성광벤드,"12,000",200,1.64,"285,218","12,300","12,350","11,850","125,055","61,037",2.0488392286645807
