,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,965","1,393",5.717875089734386
86,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,448,562","14,550","15,750","14,000","60,364","22,931",2.6324189961187914
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","14,163","12,694",1.115723964077517
88,136410,4.27,아셈스,"12,200",100,0.83,"88,888","12,150","12,200","11,700","21,254","18,084",1.1752930767529308
89,214260,4.13,라파스,"20,150",550,2.81,"26,036","19,550","20,200","19,350","6,022","7,344",0.8199891067538126
90,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,382,655","2,270","2,385","2,185","95,242","37,978",2.5078203170256463
91,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"287,164","150,200","156,400","148,500","5,553","1,593",3.4858757062146895
92,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"294,334","1,345","1,410","1,345","54,773","356,952",0.153446401757099
93,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,553","3,760",0.6789893617021276
94,019990,3.94,에너토크,"10,550",50,0.48,"163,346","10,400","10,650","10,150","82,168","27,604",2.9766700478191566
95,162300,3.92,신스틸,"7,420",70,0.95,"1,341,125","7,260","8,100","7,140","23,891","6,999",3.4134876410915846
96,219130,3.83,타이거일렉,"20,350",100,0.49,"9,876","20,250","20,550","19,600","9,448","1,559",6.060295060936498
97,073190,3.73,듀오백,"2,085",15,0.72,"14,599","2,070","2,095","2,010","22,562","2,496",9.039262820512821
98,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"186,932","2,050","2,160","2,040","22,759","54,371",0.41858711445439667
99,058450,3.62,일야,"1,430",35,2.51,"295,027","1,395","1,470","1,380","28,309","81,375",0.34788325652841784
