,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,099430,바이오플러스,"8,020",420,5.53,"5,417,218","7,620","8,210","7,500","111,003","41,208",2.6937245195107744
22,331520,밸로프,"1,810",15,0.84,"5,299,512","1,805","1,860","1,770","264,383","433,945",0.6092546290428511
23,056700,신화인터텍,"3,270",125,3.97,"5,185,637","3,265","3,570","3,240","61,971","36,717",1.6878012909551434
24,078890,가온미디어,"8,320",450,5.72,"5,150,846","8,330","8,890","8,200","48,974","40,058",1.2225772629686953
25,108230,톱텍,"9,610","1,410",17.20,"5,054,801","8,370","10,200","8,370","49,065","55,140",0.8898258977149075
26,273060,와이즈버즈,"1,500",5,0.33,"4,769,513","1,470","1,590","1,465","196,673","73,323",2.682282503443667
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,595,175","2,270","2,385","2,185","94,949","42,953",2.2105324424370822
28,380540,옵티코어,"3,150",180,5.41,"4,216,451","3,280","3,340","3,090","97,430","114,797",0.8487155587689573
29,192250,케이사인,"1,755",25,1.45,"4,193,971","1,840","1,840","1,750","350,431","292,329",1.1987555117692736
30,031510,오스템,"1,840",145,7.30,"4,149,656","1,970","2,035","1,810","122,249","99,751",1.2255415985804654
31,214270,FSN,"4,055",175,4.51,"4,138,377","3,870","4,190","3,810","58,121","28,318",2.0524401440779716
32,046390,삼화네트웍스,"3,495",55,1.55,"3,776,353","3,600","3,705","3,440","139,296","27,660",5.036008676789588
33,207760,미스터블루,"3,395",110,3.14,"3,511,231","3,470","3,520","3,345","200,665","123,136",1.629620906964657
34,184230,SGA솔루션즈,974,14,1.46,"3,510,786",959,"1,040",947,"85,406","20,015",4.267099675243568
35,109960,에이프로젠 H&G,298,9,3.11,"3,454,795",289,313,287,"275,750","65,903",4.184179779372714
36,037950,엘컴텍,"1,295",55,4.44,"3,304,249","1,275","1,320","1,255","218,182","438,594",0.49745778556022197
37,294140,레몬,"3,880",405,11.65,"3,272,244","3,530","4,090","3,480","27,202","10,277",2.646881385618371
38,041460,한국전자인증,"5,940",200,3.48,"3,230,680","5,700","6,190","5,690","50,221","22,073",2.275223123272777
39,391710,코닉오토메이션,"4,355",510,13.26,"3,229,758","3,900","4,460","3,900","37,019","23,543",1.5723994393237906
40,362320,청담글로벌,"13,150",50,0.38,"3,189,897","13,100","13,300","12,850","251,381","253,606",0.9912265482677854
41,366030,공구우먼,"13,050",150,1.16,"3,083,720","12,800","13,900","12,700","145,131","176,858",0.8206074930169966
42,013720,CBI,384,11,2.95,"2,972,495",373,390,371,"273,814","256,936",1.065689510228228
43,148780,비플라이소프트,"1,160",20,1.69,"2,936,095","1,160","1,255","1,140","158,654","274,771",0.5774044568022099
44,336060,웨이버스,"1,825",55,2.93,"2,929,290","1,850","1,910","1,815","222,394","110,924",2.0049222891349032
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,836,149","61,100","67,800","60,900","31,907","14,455",2.2073331027326186
46,121800,비덴트,"4,325",50,1.14,"2,777,529","4,365","4,430","4,130","44,736","38,123",1.1734648374996721
47,046310,백금T&A,"3,330",170,5.38,"2,733,847","3,100","3,670","3,100","59,914","5,115",11.713391984359726
48,082660,코스나인,"1,020",5,0.49,"2,587,719","1,035","1,040",990,"188,950","398,482",0.474174492197891
49,377030,맥스트,"15,100",450,3.07,"2,538,891","15,000","15,950","14,700","83,809","65,928",1.2712201189176071
50,335890,비올,"4,060",30,0.73,"2,484,280","4,160","4,190","3,980","40,006","96,588",0.4141922392015571
51,159910,스킨앤스킨,229,1,0.43,"2,413,970",230,233,226,"946,727","971,606",0.9743939415771413
52,304100,솔트룩스,"23,450",850,3.76,"2,330,801","22,250","24,650","22,050","26,670","19,070",1.398531725222863
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,320,225","3,400","3,440","3,260","177,455","88,494",2.005277193934052
54,310200,애니플러스,"4,585",310,7.25,"2,314,859","4,285","4,660","4,285","40,962","29,601",1.3838046011959055
55,062970,피피아이,"2,970",390,15.12,"2,311,365","2,600","3,220","2,585","19,880","5,729",3.4700645836969803
56,900270,헝셩그룹,414,4,0.96,"2,306,123",416,425,406,"457,207","168,271",2.7170873174819192
57,005160,동국산업,"4,270",195,4.79,"2,305,523","4,075","4,315","4,065","27,127","102,441",0.26480608350172297
58,900310,컬러레이,"1,405",25,1.75,"2,123,752","1,435","1,455","1,390","299,271","297,989",1.004302172227834
59,291230,엔피,"6,190",190,3.17,"2,019,747","5,990","6,420","5,990","36,194","22,970",1.5757074444928167
60,242040,나무기술,"2,640",15,0.56,"1,999,710","2,670","2,800","2,605","111,892","12,628",8.860627177700348
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,985,825","12,950","13,600","12,500","67,990","62,615",1.0858420506268467
62,030350,드래곤플라이,826,9,1.10,"1,971,718",829,869,812,"52,046","13,433",3.874488200699769
63,060230,소니드,"4,045",140,3.35,"1,914,873","4,235","4,255","3,950","22,086","34,753",0.635513480850574
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,907,556","19,600","22,450","19,600","40,731","43,392",0.9386753318584071
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,955","1,460","1,700","1,435","69,800","44,509",1.5682221573164978
66,417180,핑거스토리,"10,600",300,2.75,"1,788,522","10,850","11,200","10,500","353,294","124,721",2.8326745295499554
67,425040,티이엠씨,"28,850",750,2.67,"1,717,672","27,700","30,800","27,600","11,568","12,164",0.9510029595527787
68,270520,지엔원에너지,"4,115",60,1.48,"1,716,041","4,005","4,290","3,905","16,715","21,122",0.7913549853233596
69,307870,비투엔,"2,200",90,4.27,"1,652,320","2,140","2,305","2,050","20,314","22,592",0.8991678470254958
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,597,635","44,300","54,200","44,000","3,378","2,671",1.2646948708348933
71,019570,리더스 기술투자,487,15,2.99,"1,552,945",494,515,487,"192,865","228,032",0.8457804167836093
72,067000,조이시티,"5,150",130,2.59,"1,520,596","4,985","5,200","4,980","104,474","164,951",0.633363847445605
73,065370,위세아이텍,"14,750","1,650",12.60,"1,519,068","14,550","15,750","14,000","34,996","35,174",0.9949394439074316
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,462,745","2,905","3,570","2,895","17,655","3,313",5.329006942348324
75,162300,신스틸,"7,380",30,0.41,"1,423,042","7,260","8,100","7,140","22,889","9,777",2.34110667894037
76,052220,iMBC,"3,490",5,0.14,"1,407,264","3,510","3,745","3,485","27,892","27,445",1.0162871196939334
77,063170,서울옥션,"19,900","1,900",10.56,"1,404,170","18,250","20,050","18,000","13,887","63,609",0.2183181625241711
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,395,803","3,215","3,515","3,185","20,961","7,982",2.626033575544976
79,204610,티쓰리,"1,850",0,0.00,"1,390,049","1,855","1,880","1,830","478,536","276,334",1.7317304421460986
80,224060,더코디,"8,700",600,7.41,"1,387,918","8,060","9,530","8,050","2,975","2,922",1.01813826146475
81,187790,나노,"1,350",50,3.57,"1,376,082","1,375","1,395","1,335","223,959","101,299",2.2108707884579313
82,044060,조광ILI,"1,260",15,1.20,"1,354,381","1,245","1,285","1,235","408,953","461,265",0.8865901379900925
83,368970,오에스피,"7,060",510,7.79,"1,337,423","6,740","7,200","6,600","13,158","11,875",1.108042105263158
84,278650,노터스,"4,780",70,1.49,"1,319,380","4,685","4,905","4,685","43,461","18,533",2.345060162952571
85,064480,브리지텍,"5,370",250,4.88,"1,306,321","5,210","5,560","5,210","44,450","21,642",2.053876721190278
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,952",0.3788998914812805
87,032080,아즈텍WB,"2,000",35,1.78,"1,211,280","1,965","2,220","1,965","39,635","20,309",1.951597813777143
88,101670,하이드로리튬,"18,550","1,000",5.12,"1,191,029","18,800","19,500","18,300","98,868","27,814",3.5546127849284535
89,102370,케이옥션,"5,200",350,7.22,"1,190,419","4,815","5,290","4,815","47,806","62,153",0.7691664119189742
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,168,692","5,450","5,660","5,340","13,468","126,453",0.10650597455180977
91,014200,광림,"1,025",0,0.00,"1,147,330","1,015","1,040","1,015","637,083","357,308",1.783007937129871
92,226360,KH 건설,458,1,0.22,"1,137,995",457,460,449,"174,670","161,933",1.078655987352794
93,085370,루트로닉,"21,650","1,250",6.13,"1,116,881","20,550","21,850","20,550","41,798","128,811",0.32449092080645286
94,357880,비트나인,"9,330",590,6.75,"1,074,423","8,740","9,450","8,700","12,917","12,510",1.0325339728217426
95,058610,에스피지,"19,850",650,3.39,"1,019,698","19,200","20,150","19,000","78,593","111,411",0.7054330362352011
96,037440,희림,"10,250",200,1.99,"1,016,808","9,980","10,550","9,960","146,957","224,311",0.6551484323104975
97,073570,어반리튬,"13,900",650,4.47,"1,007,324","13,750","14,650","13,500","74,792","25,089",2.9810674000558013
98,220180,핸디소프트,"3,870",20,0.51,"1,003,206","3,810","4,050","3,760","56,938","8,002",7.115471132216946
99,288980,모아데이타,"2,790",20,0.72,"1,001,087","2,750","2,800","2,735","124,019","91,244",1.35920170093376
