,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,042520,6.09,한스바이오메드,"12,200",500,4.27,"39,904","11,700","12,250","11,500","10,628","18,664",0.5694384912130305
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,689","18,200","20,300","18,200","10,787",930,11.598924731182796
43,276040,5.88,스코넥,"14,400",550,3.97,"202,914","13,700","14,500","13,600","18,753","56,366",0.33270056416988963
44,085670,5.87,뉴프렉스,"6,670",280,4.38,"713,819","6,380","6,680","6,300","15,446","69,701",0.22160370726388431
45,322180,5.85,티라유텍,"10,850",350,3.33,"72,549","10,500","11,050","10,250","10,178","22,935",0.44377588838020493
46,232680,5.79,라온테크,"10,050",450,4.69,"206,707","9,600","10,150","9,500","14,763","54,963",0.2685988756072267
47,052020,5.63,에스티큐브,"15,000",450,3.09,"334,848","14,500","15,100","14,200","31,041","61,717",0.5029570458706677
48,303530,5.56,이노뎁,"14,250",750,5.56,"95,649","13,650","14,250","13,500","17,775","30,186",0.5888491353607632
49,177350,5.43,베셀,"8,160",440,5.70,"698,921","7,740","8,170","7,740","17,319","116,970",0.14806360605283406
50,228850,5.35,레이언스,"12,800",600,4.92,"86,432","12,150","12,800","12,150","13,146","41,733",0.3150025159945367
51,100030,5.35,인지소프트,"19,700",900,4.79,"21,387","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
52,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,342","27,750","29,150","27,150","4,482","2,550",1.7576470588235293
53,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,793","71,900","75,700","71,900","5,169","8,025",0.6441121495327102
54,005160,5.29,동국산업,"4,280",205,5.03,"2,268,634","4,075","4,315","4,065","25,880","116,671",0.22182033238765417
55,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"2,672,390","61,100","67,800","60,900","39,659","19,188",2.0668647071086097
56,179290,5.24,엠아이텍,"11,050",450,4.25,"348,349","10,650","11,300","10,500","45,033","67,088",0.6712526830431672
57,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,872","9,050","9,580","9,050","8,855","24,196",0.3659695817490494
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"181,071","1,210","1,250","1,160","34,328","27,217",1.2612705294485065
59,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"38,909","13,689",2.842355175688509
60,136410,5.13,아셈스,"12,300",200,1.65,"99,428","12,150","12,300","11,700","16,820","22,731",0.7399586467819278
61,099440,5.12,스맥,"2,055",55,2.75,"425,819","2,010","2,055","1,955","68,063","63,396",1.0736166319641618
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,107,503","20,550","21,850","20,550","13,436","131,452",0.10221221434439948
63,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,147",2.8747088961341407
64,096040,5.10,이트론,165,8,5.10,"18,487,866",158,172,157,"2,953,765","3,173,872",0.9306503223822511
65,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","18,766","25,050",0.7491417165668662
66,121800,5.08,비덴트,"4,340",35,0.80,"2,730,816","4,365","4,430","4,130","39,535","28,598",1.3824393314217778
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,204,335","11,200","12,200","10,950","276,883","242,945",1.139694169462224
68,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,499","14,550","15,750","14,000","28,095","35,069",0.8011349054720693
69,086960,4.96,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","214,211","274,626",0.7800099043790464
70,228670,4.93,레이,"25,550","1,000",4.07,"229,140","24,350","25,750","24,350","9,489","32,571",0.2913327806944828
71,214260,4.91,라파스,"20,300",700,3.57,"33,559","19,550","20,300","19,350","4,255","7,202",0.5908081088586504
72,041190,4.87,우리기술투자,"4,740",240,5.33,"6,483,972","4,530","4,920","4,520","62,702","42,974",1.4590682738399963
73,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,116,573","5,450","5,660","5,340","10,867","74,989",0.14491458747282934
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"367,068","1,345","1,415","1,345","85,921","355,715",0.2415444948905725
75,104620,4.82,노랑풍선,"9,130",20,0.22,"115,528","9,280","9,280","8,710","7,632","6,408",1.1910112359550562
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","4,302","3,787",1.1359915500396092
77,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","489,434","247,731",1.9756671550996847
78,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,547,423","2,270","2,385","2,185","98,657","28,095",3.5115500978821856
79,041460,4.57,한국전자인증,"5,950",210,3.66,"3,196,557","5,700","6,190","5,690","45,657","20,702",2.20543908801082
80,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","67,275","67,450",0.997405485544848
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,702,319","27,700","30,800","27,600","26,287","6,616",3.9732466747279322
82,131400,4.53,이브이첨단소재,"1,730",65,3.90,"650,992","1,665","1,740","1,655","85,072","104,151",0.8168140488329445
83,090150,4.48,아이윈,"1,515",10,0.66,"470,998","1,495","1,545","1,450","37,494","142,879",0.2624178500689395
84,296640,4.47,이노룰스,"12,850",300,2.39,"403,978","12,600","13,300","12,300","34,742","41,822",0.8307111089857013
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","3,834","2,386",1.6068734283319364
86,053580,4.33,웹케시,"15,650",550,3.64,"37,052","15,150","15,800","15,000","6,179","7,257",0.8514537687749759
87,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,698","30,240",0.6183201058201058
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"205,104","6,080","6,170","5,850","14,867","14,546",1.0220679224529081
89,260930,4.25,씨티케이,"5,890",70,1.20,"49,198","5,870","5,930","5,650","7,736","3,850",2.009350649350649
90,068940,4.23,셀피글로벌,"1,355",30,2.26,"250,618","1,305","1,360","1,300","63,807","46,170",1.3820012995451592
91,058610,4.21,에스피지,"19,800",600,3.13,"990,775","19,200","20,150","19,000","63,679","140,029",0.4547558005841647
92,054930,4.17,유신,"33,700","1,100",3.37,"50,397","32,450","34,250","32,350","3,097","8,179",0.37865264702286344
93,091120,4.16,이엠텍,"22,550",650,2.97,"25,966","21,700","22,550","21,650","8,373","8,724",0.9597661623108665
94,007720,4.15,대명소노시즌,803,22,2.82,"150,135",771,808,771,"28,846","18,116",1.592294104658865
95,163730,4.13,핑거,"12,600",550,4.56,"311,510","12,350","12,700","12,100","20,567","63,607",0.32334491486786043
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","1,059","2,083",0.5084013442150744
97,101390,4.09,아이엠,"5,850",240,4.28,"21,406","5,800","5,860","5,620","1,676","6,124",0.2736773350751143
98,334970,4.08,프레스티지바이오로직스,"3,315",85,2.63,"1,354,836","3,215","3,515","3,185","28,238","7,443",3.793900309015182
99,310210,4.07,보로노이,"32,000","1,350",4.40,"27,139","30,750","32,350","30,750","2,404","4,225",0.5689940828402367
