,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,294570,3.58,쿠콘,"33,250","1,050",3.26,"19,780","32,450","33,350","32,100",975,"2,032",0.47982283464566927
73,053290,3.53,NE능률,"5,130",180,3.64,"450,661","4,960","5,270","4,955","39,130","25,586",1.5293519893691863
74,284620,3.49,카이노스메드,"5,640",40,0.71,"45,244","5,540","5,650","5,450","8,620","1,916",4.498956158663883
75,007390,3.46,네이처셀,"13,450",450,3.46,"201,997","13,000","13,550","13,000","38,353","68,454",0.5602740526484938
76,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",90,"1,162",0.0774526678141136
77,067000,3.41,조이시티,"5,150",130,2.59,"882,135","4,985","5,200","4,980","77,349","131,909",0.5863815205937427
78,024840,3.40,KBI메탈,"1,370",30,2.24,"113,219","1,340","1,375","1,325","74,204","57,578",1.2887561221299801
79,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,059,614","1,505","1,550","1,475","585,537","276,521",2.1175136788887645
80,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"59,642","1,345","1,395","1,345","30,053","28,497",1.0546022388321579
81,310870,3.33,디와이씨,"1,705",30,1.79,"4,112","1,650","1,710","1,650","9,176","3,672",2.4989106753812638
82,389140,3.32,포바이포,"12,450",400,3.32,"58,848","12,100","12,450","12,050","38,245","19,283",1.9833532126743765
83,361570,3.22,알비더블유,"16,050",250,1.58,"44,588","15,750","16,450","15,550","9,651","16,636",0.5801274344794422
84,108860,3.20,셀바스AI,"11,300",50,0.44,"1,891,802","11,200","11,700","10,950","199,359","160,957",1.2385854607131097
85,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
86,096040,3.18,이트론,162,5,3.18,"1,910,322",158,163,157,"1,443,645","1,098,881",1.3137409783224936
87,039840,3.10,디오,"23,250",450,1.97,"64,832","22,700","23,250","22,550","15,360","8,542",1.7981737298056661
88,031310,3.01,아이즈비전,"3,255",60,1.88,"591,669","3,195","3,300","3,160","7,128","69,146",0.10308622335348393
89,053300,2.96,한국정보인증,"5,220",130,2.55,"64,016","5,090","5,230","5,070","13,168","15,832",0.831733198585144
90,014100,2.90,메디앙스,"3,195",90,2.90,"4,469","3,105","3,235","3,105","5,934","3,994",1.485728592889334
91,018700,2.90,바른손,"2,835",35,1.25,"100,004","2,810","2,860","2,755","10,661","28,189",0.37819716910851753
92,085670,2.86,뉴프렉스,"6,480",90,1.41,"181,009","6,380","6,510","6,300","28,616","31,029",0.9222340391246898
93,184230,2.85,SGA솔루션즈,974,14,1.46,"239,671",959,984,947,"39,497","9,762",4.0459946732227
94,369370,2.84,블리츠웨이,"2,350",40,1.73,"310,015","2,315","2,415","2,285","16,540","24,432",0.676981008513425
95,357880,2.76,비트나인,"8,940",200,2.29,"212,305","8,740","9,080","8,700","7,806","11,339",0.6884204956345357
96,050110,2.75,캠시스,"2,240",120,5.66,"7,137,333","2,285","2,295","2,180","403,162","373,170",1.0803708765442024
97,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"25,667","13,050","13,650","13,000","7,929","14,518",0.5461496073839371
98,052020,2.46,에스티큐브,"14,550",0,0.00,"109,073","14,500","14,850","14,200","26,537","38,941",0.681466834441848
99,025950,2.45,동신건설,"14,650",200,1.38,"3,596","14,300","14,800","14,300","2,342","2,019",1.1599801882119862
