,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,368970,6.67,오에스피,"7,040",490,7.48,"1,268,820","6,740","7,200","6,600","13,190","15,380",0.8576072821846554
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,717,109","1,460","1,700","1,435","49,365","63,594",0.7762524766487404
37,016670,6.47,디모아,494,16,3.35,"688,502",481,515,464,"7,200","5,745",1.2532637075718016
38,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,191,383","3,900","4,285","3,900","5,080","12,201",0.41635931481026145
39,108860,6.39,셀바스AI,"11,650",300,2.64,"6,666,637","11,200","12,200","10,950","255,327","350,964",0.7275019660136083
40,232680,6.32,라온테크,"10,100",500,5.21,"177,175","9,600","10,150","9,500","7,586","56,792",0.13357515142977885
41,357880,6.32,비트나인,"9,250",510,5.84,"732,768","8,740","9,310","8,700","21,013","16,786",1.2518169903491005
42,214270,6.04,FSN,"4,040",160,4.12,"3,976,309","3,870","4,190","3,810","38,736","33,914",1.1421831691926638
43,041830,5.87,인바디,"21,650","1,150",5.61,"120,866","20,550","21,800","20,450","4,242","21,470",0.1975780158360503
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,669","18,200","20,300","18,200","11,596",702,16.51851851851852
45,041190,5.75,우리기술투자,"4,780",280,6.22,"6,221,286","4,530","4,920","4,520","74,948","29,042",2.5806762619654293
46,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,028,419","20,550","21,850","20,550","36,265","143,495",0.2527265758388794
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","25,569","24,970",1.0239887865438526
48,276040,5.51,스코넥,"14,350",500,3.61,"168,988","13,700","14,500","13,600","15,015","81,327",0.18462503227710356
49,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,608,786","27,700","30,800","27,600","18,969","7,526",2.5204623970236515
50,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"84,483","27,750","29,150","27,150","2,612","2,113",1.2361571225745385
51,052020,5.28,에스티큐브,"14,950",400,2.75,"279,689","14,500","15,100","14,200","26,305","56,165",0.4683521766224517
52,296640,5.28,이노룰스,"12,950",400,3.19,"380,703","12,600","13,300","12,300","25,677","58,084",0.4420666620756146
53,069410,5.25,엔텔스,"6,010",270,4.70,"378,245","5,720","6,180","5,710","4,089","14,375",0.2844521739130435
54,085670,5.24,뉴프렉스,"6,630",240,3.76,"633,359","6,380","6,650","6,300","9,589","72,765",0.13178038892324606
55,090150,5.17,아이윈,"1,525",20,1.33,"461,299","1,495","1,545","1,450","33,540","109,995",0.30492295104322925
56,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,563","11,361",1.1938209664642196
57,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,894,212","1,505","1,575","1,475","463,415","234,979",1.972154958528209
58,100030,5.08,인지소프트,"19,650",850,4.52,"20,755","18,750","19,750","18,700","3,086","5,835",0.5288774635818337
59,121800,5.08,비덴트,"4,340",35,0.80,"2,631,069","4,365","4,430","4,130","45,235","12,815",3.5298478345688644
60,177350,5.04,베셀,"8,130",410,5.31,"626,437","7,740","8,170","7,740","8,799","108,752",0.08090885684860968
61,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
62,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,359","9,050","9,580","9,050","8,917","11,604",0.7684419165804894
63,228850,4.94,레이언스,"12,750",550,4.51,"74,818","12,150","12,800","12,150","13,480","36,553",0.36877958033540337
64,228670,4.93,레이,"25,550","1,000",4.07,"191,983","24,350","25,750","24,350","8,261","35,797",0.23077352850797553
65,294630,4.91,서남,"2,135",35,1.67,"4,283","2,085","2,135","2,035","11,471","2,482",4.621676067687349
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"436,297","1,510","1,510","1,425","106,854","70,517",1.5152941843810712
67,286750,4.76,나노브릭,"1,540",45,3.01,"140,654","1,500","1,560","1,470","9,738","50,395",0.19323345569997025
68,058610,4.74,에스피지,"19,900",700,3.65,"714,458","19,200","20,000","19,000","56,828","196,019",0.28991067192466036
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,899","71,900","75,700","71,900","2,043","11,211",0.18223173668718223
70,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,262,751","3,215","3,515","3,185","38,215","10,585",3.610297590930562
71,065650,4.71,메디프론,"1,890",100,5.59,"14,938,193","1,830","2,035","1,805","243,119","93,998",2.586427370795123
72,086960,4.68,MDS테크,"1,900",380,16.67,"12,689,867","1,820","1,985","1,815","283,882","135,030",2.102362437976746
73,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"975,484","5,450","5,660","5,340","5,866","147,659",0.039726667524499014
74,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,446,545","14,550","15,750","14,000","56,145","20,818",2.6969449514842925
75,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,372,722","2,270","2,385","2,185","94,200","51,127",1.8424707101922664
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"507,461","1,665","1,735","1,655","107,825","53,388",2.019648610174571
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,603","4,360","4,540","4,325","7,447","6,024",1.2362217795484727
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","46,372","77,345",0.599547482060896
79,303530,4.44,이노뎁,"14,100",600,4.44,"82,736","13,650","14,250","13,500","11,971","26,952",0.44415998812704066
80,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","6,253",0.23524708140092757
81,005160,4.43,동국산업,"4,245",170,4.17,"2,141,678","4,075","4,315","4,065","23,589","16,078",1.4671600945391219
82,099440,4.35,스맥,"2,040",40,2.00,"359,500","2,010","2,055","1,955","57,022","32,366",1.7617870604955819
83,268600,4.35,셀리버리,"9,590",360,3.90,"248,592","9,190","9,850","9,190","5,615","9,595",0.5852006253256905
84,219130,4.34,타이거일렉,"20,450",200,0.99,"9,646","20,250","20,550","19,600","9,535","1,519",6.277156023699803
85,241790,4.32,오션브릿지,"14,500",600,4.32,"139,462","13,900","14,750","13,900","16,194","29,007",0.5582790360947357
86,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,967","1,403",5.678545972915182
87,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"286,528","150,200","156,400","148,500","5,270","1,224",4.305555555555555
88,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","33,509","69,622",0.48129901467926806
89,136410,4.27,아셈스,"12,200",100,0.83,"87,894","12,150","12,200","11,700","21,098","18,965",1.1124703401001845
90,138080,4.26,오이솔루션,"18,350",600,3.38,"20,978","17,600","18,400","17,600","5,405","6,183",0.8741711143457869
91,041460,4.22,한국전자인증,"5,930",190,3.31,"3,000,715","5,700","6,190","5,690","49,054","71,511",0.6859643970857631
92,024840,4.15,KBI메탈,"1,380",40,2.99,"247,110","1,340","1,380","1,325","77,975","70,307",1.1090645312700016
93,214260,4.13,라파스,"20,150",550,2.81,"25,898","19,550","20,200","19,350","5,754","7,316",0.7864953526517222
94,071460,4.11,위니아,"2,405",50,2.12,"300,370","2,320","2,435","2,310","21,394","57,118",0.3745579327007248
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"290,592","1,345","1,410","1,345","52,425","355,647",0.1474074011590144
96,099220,4.08,SDN,"1,915",35,1.86,"568,462","1,850","1,950","1,840","109,249","76,842",1.421735509226725
97,158430,3.57,아톤,"24,650",650,2.71,"69,546","23,900","25,200","23,800","2,646","1,312",2.0167682926829267
98,076080,3.26,웰크론한텍,"4,905",130,2.72,"197,283","4,750","4,975","4,750","17,144","14,482",1.183814390277586
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"6,226","11,850","12,150","11,550","3,572","2,747",1.300327630141973
