,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,050120,ES큐브,"4,455",145,3.15,"130,225","4,500","4,570","4,410","9,621","7,010",1.3724679029957203
31,314140,알피바이오,"14,250",450,3.06,"140,193","14,600","14,600","14,200","33,078","12,640",2.6169303797468353
32,204620,글로벌텍스프리,"3,170",100,3.06,"158,341","3,270","3,270","3,165","58,208","6,439",9.039913029973599
33,298380,에이비엘바이오,"19,650",600,2.96,"201,788","20,100","20,250","19,600","69,777","8,020",8.700374064837906
34,196170,알테오젠,"33,850","1,000",2.87,"131,284","34,750","35,000","33,750","22,512","3,432",6.559440559440559
35,101670,하이드로리튬,"19,000",550,2.81,"700,951","18,800","19,500","18,650","45,057","34,290",1.3139982502187226
36,083650,비에이치아이,"6,640",190,2.78,"123,116","6,850","6,890","6,600","51,319","10,827",4.739909485545396
37,373340,유진스팩6호,"2,105",60,2.77,"16,386","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
38,087260,모바일어플라이언스,"2,985",85,2.77,"59,394","3,060","3,060","2,960","38,201","4,889",7.813663325833504
39,115440,우리넷,"9,140",260,2.77,"476,452","9,540","9,600","9,040","21,674","6,165",3.5156528791565287
40,241710,코스메카코리아,"10,550",300,2.76,"87,354","10,850","11,000","10,450","26,946","13,106",2.056004883259576
41,203690,프로스테믹스,"1,055",30,2.76,"7,925","1,075","1,075","1,055","26,828","52,643",0.5096214121535627
42,093640,다믈멀티미디어,"6,000",170,2.76,"134,817","6,080","6,160","5,850","8,004","13,770",0.5812636165577342
43,033130,디지틀조선,"2,480",70,2.75,"158,882","2,540","2,550","2,475","67,691","5,413",12.505265102530943
44,297090,씨에스베어링,"8,530",240,2.74,"140,634","8,770","8,780","8,510","15,599","4,829",3.2302754193414787
45,032750,삼진,"7,810",220,2.74,"111,499","7,880","7,950","7,760","21,556","7,270",2.9650618982118293
46,035080,그래디언트,"16,050",450,2.73,"63,221","16,800","16,800","15,950","13,723","5,208",2.634984639016897
47,006140,피제이전자,"7,900",220,2.71,"44,034","8,000","8,060","7,900","7,472","1,534",4.870925684485006
48,036010,아비코전자,"10,800",300,2.70,"146,543","11,100","11,200","10,750","72,280","28,561",2.5307237141556667
49,086670,비엠티,"14,550",400,2.68,"33,956","14,950","15,050","14,450","19,508","3,857",5.057816956183562
50,376290,씨유테크,"4,745",125,2.57,"144,302","4,895","4,905","4,740","25,299","4,193",6.033627474362032
51,317120,라닉스,"5,370",140,2.54,"17,201","5,510","5,520","5,370","5,026","2,546",1.974076983503535
52,199800,툴젠,"53,700","1,400",2.54,"17,348","54,800","55,100","53,000","3,034","1,071",2.8328664799253036
53,142760,비엘,"4,250",110,2.52,"57,361","4,280","4,320","4,250","17,176","3,324",5.167268351383875
54,196700,웹스,"3,350",85,2.47,"47,617","3,365","3,480","3,350","23,922","5,256",4.551369863013699
55,019590,엠벤처투자,"1,005",25,2.43,"297,922","1,020","1,020","1,000","116,269","114,044",1.019510013678931
56,260930,씨티케이,"5,680",140,2.41,"31,566","5,870","5,930","5,650","3,062","2,337",1.3102267864783912
57,049520,유아이엘,"3,475",85,2.39,"21,632","3,595","3,595","3,465","3,112","2,757",1.1287631483496554
58,073640,테라사이언스,"2,255",55,2.38,"304,082","2,310","2,310","2,240","51,404","32,303",1.5913073089186762
59,051980,중앙디앤엠,"1,435",35,2.38,"183,102","1,510","1,510","1,425","93,019","60,165",1.5460649879498047
60,054180,메디콕스,"2,065",50,2.36,"234,916","2,115","2,125","2,060","88,860","43,597",2.0382136385531116
61,092870,엑시콘,"9,600",230,2.34,"4,782","9,730","9,740","9,550","1,457","1,810",0.8049723756906078
62,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,170","2,278",0.9525899912203687
63,090150,아이윈,"1,470",35,2.33,"148,723","1,495","1,500","1,450","41,496","114,133",0.3635758282004328
64,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,595","7,321",0.49105313481764784
65,030960,양지사,"29,850",700,2.29,"24,050","30,550","30,800","29,550","4,799","4,210",1.1399049881235155
66,217620,디딤이앤에프,"1,280",30,2.29,"39,602","1,315","1,315","1,270","42,287","25,042",1.688643079626228
67,069920,아이에스이커머스,"7,020",160,2.23,"30,529","7,100","7,110","6,980","11,028","3,857",2.859217008037335
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,721","31,750","31,750","30,950","12,915",641,20.14820592823713
69,226340,본느,"1,780",40,2.20,"56,784","1,810","1,820","1,760","18,828","4,020",4.683582089552239
70,032960,동일기연,"13,650",300,2.15,"3,346","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
71,037030,파워넷,"3,435",75,2.14,"183,789","3,455","3,490","3,425","41,564","11,509",3.6114345294986534
72,019770,서연탑메탈,"4,605",100,2.13,"101,921","4,675","4,675","4,590","17,371","3,510",4.949002849002849
73,123860,아나패스,"18,600",400,2.11,"11,517","19,100","19,100","18,550","8,847","5,803",1.5245562640013786
74,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,289",0.2702120788028851
75,419080,엔젯,"14,200",300,2.07,"49,475","14,350","14,800","14,100","14,955","11,670",1.281491002570694
76,014620,성광벤드,"11,950",250,2.05,"165,629","12,300","12,350","11,900","108,334","35,006",3.0947266182940067
77,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","17,692","3,771",4.691593741713073
78,189330,씨이랩,"16,800",350,2.04,"46,740","16,950","17,150","16,650","7,982","5,253",1.519512659432705
79,241520,DSC인베스트먼트,"3,865",80,2.03,"654,747","4,130","4,330","3,810","15,533","12,706",1.2224933102471274
80,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"21,519","20,315",1.059266551809008
81,241820,피씨엘,"12,400",250,1.98,"1,983","12,650","12,750","12,350","1,884","2,482",0.7590652699435939
82,353810,이지바이오,"3,970",80,1.98,"40,651","4,075","4,075","3,950","7,875","2,391",3.2936010037641155
83,237820,플레이디,"5,930",120,1.98,"127,811","5,920","6,010","5,840","18,145","5,696",3.185568820224719
84,068790,DMS,"6,500",130,1.96,"69,717","6,600","6,660","6,500","28,165","2,797",10.069717554522702
85,217480,에스디생명공학,"1,510",30,1.95,"267,600","1,540","1,575","1,495","95,490","52,740",1.810580204778157
86,033230,인성정보,"2,285",45,1.93,"394,365","2,280","2,300","2,250","133,048","72,180",1.8432806871709615
87,298870,다올인베스트먼트,"3,340",65,1.91,"1,030,610","3,400","3,440","3,320","103,623","57,951",1.7881140963917792
88,019990,에너토크,"10,300",200,1.90,"106,109","10,400","10,500","10,150","88,240","34,354",2.5685509693194386
89,040160,누리플렉스,"5,690",110,1.90,"109,614","5,730","5,780","5,680","35,727","11,804",3.0266858691968825
90,281740,레이크머티리얼즈,"4,965",95,1.88,"82,152","5,050","5,060","4,960","21,373","13,707",1.5592762821915809
91,046210,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,636","3,683",2.616345370621776
92,263720,디앤씨미디어,"26,200",500,1.87,"56,342","27,000","27,100","26,100","14,219","3,359",4.233105090800834
93,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,364","23,845",0.854015516879849
94,041590,플래스크,"1,075",20,1.83,"69,049","1,090","1,095","1,060","89,394","42,801",2.0885960608397
95,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",922,"1,205",0.7651452282157676
96,009780,엠에스씨,"6,460",120,1.82,"7,618","6,550","6,600","6,460","2,748","1,239",2.2179176755447942
97,068760,셀트리온제약,"64,800","1,200",1.82,"16,384","65,800","66,000","64,700","4,573",916,4.99235807860262
98,144510,지씨셀,"46,750",850,1.79,"11,425","47,200","47,650","46,700","1,886","1,123",1.6794300979519146
99,083470,이엠앤아이,"6,090",60,0.98,"147,970","6,200","6,200","5,930","15,781","5,476",2.8818480642804967
