,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,417180,핑거스토리,"10,600",300,2.75,"1,956,356","10,850","11,200","10,500","313,939","164,790",1.9050852600279142
49,092870,엑시콘,"9,560",270,2.75,"9,245","9,730","9,740","9,550","4,469",957,4.669801462904911
50,033130,디지틀조선,"2,480",70,2.75,"282,278","2,540","2,550","2,470","114,032","21,613",5.276083838430575
51,297570,알로이스,"1,950",55,2.74,"8,544,455","2,130","2,155","1,935","152,528","75,044",2.0325142583017963
52,196170,알테오젠,"33,900",950,2.73,"298,943","34,750","35,000","33,750","55,138","7,650",7.207581699346405
53,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,464","31,750","31,750","30,500","7,001","2,082",3.362632084534102
54,082920,비츠로셀,"16,600",450,2.64,"540,796","16,900","17,250","16,200","21,848","21,441",1.0189823235856537
55,187420,제노포커스,"5,930",160,2.63,"52,385","6,160","6,160","5,890","9,714","5,666",1.7144369925873633
56,328380,솔트웨어,"1,300",35,2.62,"385,813","1,335","1,345","1,290","85,209","61,854",1.3775826947327579
57,058970,엠로,"16,700",450,2.62,"114,555","16,850","18,150","16,650","16,124","1,157",13.936041486603285
58,199800,툴젠,"53,700","1,400",2.54,"28,218","54,800","55,100","53,000","3,084","1,208",2.552980132450331
59,002800,신신제약,"5,410",140,2.52,"9,554","5,550","5,570","5,410","3,905","4,204",0.9288772597526166
60,322310,오로스테크놀로지,"13,650",350,2.50,"36,416","13,900","14,100","13,550","9,133","3,964",2.3039858728557014
61,900310,컬러레이,"1,395",35,2.45,"2,466,529","1,435","1,455","1,390","282,616","306,831",0.9210803341253002
62,049720,고려신용정보,"10,100",250,2.42,"127,845","10,350","10,400","10,050","55,017","47,495",1.1583745657437625
63,419080,엔젯,"14,150",350,2.41,"138,586","14,350","14,800","13,900","33,111","13,878",2.3858625162127107
64,320000,윈텍,"2,840",70,2.41,"121,061","2,910","2,915","2,785","20,794","7,596",2.737493417588204
65,230980,에이트원,854,21,2.40,"823,636",868,878,849,"175,713","69,625",2.5237055655296228
66,297090,씨에스베어링,"8,560",210,2.39,"321,769","8,770","8,780","8,510","45,765","5,023",9.111088990643042
67,099750,이지케어텍,"24,700",600,2.37,"69,104","24,850","25,050","24,100","7,026","6,139",1.1444860726502688
68,086670,비엠티,"14,600",350,2.34,"96,688","14,950","15,050","14,450","27,798","10,859",2.559904226908555
69,125210,아모그린텍,"12,500",300,2.34,"130,362","12,850","12,850","12,400","64,895","32,137",2.01932352117497
70,258790,소프트캠프,"1,680",40,2.33,"237,583","1,705","1,720","1,670","44,651","46,017",0.9703153182519504
71,203690,프로스테믹스,"1,060",25,2.30,"52,983","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
72,204620,글로벌텍스프리,"3,195",75,2.29,"303,645","3,270","3,270","3,165","58,897","12,298",4.789152707757359
73,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","117,554","86,715",1.355636279767053
74,087260,모바일어플라이언스,"3,000",70,2.28,"138,422","3,060","3,060","2,960","70,136","9,694",7.234990715906746
75,123330,제닉,"5,140",120,2.28,"51,505","5,260","5,310","5,010","14,046","1,318",10.657056145675266
76,217270,넵튠,"10,800",250,2.26,"83,914","11,050","11,100","10,650","35,452","12,846",2.7597695780787794
77,032750,삼진,"7,850",180,2.24,"157,250","7,880","7,950","7,760","15,104","3,711",4.07006197790353
78,403870,HPSP,"56,900","1,300",2.23,"97,580","58,100","59,000","56,800","16,772","2,554",6.566953797963978
79,298380,에이비엘바이오,"19,800",450,2.22,"462,236","20,100","20,250","19,550","101,905","21,054",4.840172888762231
80,095660,네오위즈,"39,700",900,2.22,"256,360","40,700","40,900","38,900","16,914","8,380",2.0183770883054892
81,054920,한컴위드,"5,280",120,2.22,"1,065,616","5,430","5,490","5,160","72,535","11,417",6.353245160725234
82,033830,티비씨,"1,105",25,2.21,"856,203","1,130","1,130","1,095","512,565","90,419",5.668775368008936
83,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
84,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,656","2,748",2.7860262008733625
85,030960,양지사,"29,900",650,2.13,"58,771","30,550","30,800","29,550","8,749","2,919",2.997259335388832
86,214610,미코바이오메드,"4,355",95,2.13,"92,443","4,425","4,490","4,330","26,358","6,419",4.106247078984265
87,148780,비플라이소프트,"1,155",25,2.12,"3,085,156","1,160","1,255","1,140","181,942","126,747",1.4354738179207398
88,123860,아나패스,"18,600",400,2.11,"33,207","19,100","19,100","18,400","13,143","15,060",0.8727091633466135
89,250000,보라티알,"11,650",250,2.10,"23,920","11,950","11,950","11,650","27,537","13,951",1.973837000931833
90,239890,피엔에이치테크,"14,000",300,2.10,"59,110","14,150","14,650","13,700","16,320","6,811",2.396123917192776
91,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","40,140","4,056",9.896449704142011
92,040160,누리플렉스,"5,680",120,2.07,"187,587","5,730","5,780","5,660","22,656","12,605",1.7973819912733042
93,363250,진시스템,"8,270",170,2.01,"30,321","8,360","8,420","8,220","9,150","1,219",7.506152584085316
94,019570,리더스 기술투자,492,10,1.99,"2,125,248",494,515,487,"168,730","146,616",1.150829377421291
95,023460,CNH,"2,500",50,1.96,"20,874","2,560","2,560","2,475","8,831","5,733",1.540380254665969
96,205500,액션스퀘어,"3,320",65,1.92,"74,530","3,385","3,430","3,290","12,329","15,717",0.7844372335687472
97,090850,현대이지웰,"7,140",140,1.92,"39,689","7,230","7,300","7,140","6,138","7,052",0.870391378332388
98,006140,피제이전자,"7,970",150,1.85,"107,938","8,000","8,100","7,900","13,025","3,390",3.842182890855457
99,050960,수산아이앤티,"14,950",250,1.64,"187,355","15,250","15,600","14,750","13,957","14,380",0.9705841446453407
