,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,159910,스킨앤스킨,230,0,0.00,"408,763",230,231,228,"15,133","61,814",0.2448150904325881
52,068050,팬엔터테인먼트,"5,560",220,4.12,"403,029","5,450","5,660","5,430","3,743","2,244",1.6680035650623886
53,203650,드림시큐리티,"2,985",5,0.17,"396,222","3,030","3,100","2,975","8,298","4,486",1.8497547926883637
54,394280,오픈엣지테크놀로지,"12,700",200,1.60,"381,830","12,950","13,200","12,650","3,179","12,027",0.2643219422964995
55,417180,핑거스토리,"10,800",100,0.92,"375,648","10,850","10,950","10,700","28,497","27,255",1.0455696202531646
56,019570,리더스 기술투자,502,0,0.00,"372,223",494,515,494,"14,040",3,4680.0
57,304100,솔트룩스,"22,800",200,0.88,"358,284","22,250","23,200","22,050","1,186","3,825",0.31006535947712416
58,391710,코닉오토메이션,"4,130",285,7.41,"356,957","3,900","4,180","3,900","2,547","9,555",0.26656200941915226
59,031310,아이즈비전,"3,210",15,0.47,"353,407","3,195","3,300","3,160","13,748",44,312.45454545454544
60,053290,NE능률,"5,120",170,3.43,"351,643","4,960","5,270","4,955",910,"1,165",0.7811158798283262
61,101670,하이드로리튬,"18,850",700,3.58,"348,045","18,800","19,500","18,650","3,187","14,513",0.21959622407496726
62,115440,우리넷,"9,100",300,3.19,"346,268","9,540","9,600","9,040","23,579","1,929",12.223431829963712
63,200350,래몽래인,"24,400",450,1.88,"346,020","24,600","25,100","24,200","6,264","6,937",0.9029839988467637
64,064480,브리지텍,"5,400",280,5.47,"344,362","5,210","5,430","5,210","9,170","1,733",5.291402192729371
65,148780,비플라이소프트,"1,215",35,2.97,"326,326","1,160","1,215","1,160","7,784","1,843",4.223548562126967
66,073570,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","3,876","7,552",0.5132415254237288
67,085370,루트로닉,"21,300",900,4.41,"311,724","20,550","21,700","20,550","1,537","12,322",0.1247362441162149
68,013720,CBI,375,2,0.54,"310,708",373,379,371,"51,898","47,896",1.0835560380825122
69,014200,광림,"1,035",10,0.98,"290,138","1,015","1,035","1,015","82,348","20,770",3.964756860857005
70,368970,오에스피,"6,800",250,3.82,"288,204","6,740","6,860","6,600","2,278","4,021",0.5665257398657051
71,046970,우리로,"1,410",20,1.44,"285,903","1,415","1,465","1,390","3,575","1,460",2.4486301369863015
72,276730,제주맥주,"1,475",35,2.32,"264,930","1,515","1,515","1,470","5,939","17,344",0.3424238929889299
73,900270,헝셩그룹,413,5,1.20,"262,423",416,421,411,"12,120","11,371",1.0658693166827895
74,219550,디와이디,"1,480",75,5.34,"260,265","1,400","1,530","1,400","7,304",222,32.9009009009009
75,006910,보성파워텍,"4,180",5,0.12,"250,957","4,200","4,215","4,165","2,395","2,674",0.8956619296933434
76,064090,에프앤리퍼블릭,"1,605",20,1.26,"249,497","1,585","1,645","1,565","13,545","2,695",5.025974025974026
77,096040,이트론,160,3,1.91,"248,612",158,160,157,"712,429","202,555",3.517212608921034
78,372170,윤성에프앤씨,"49,600","3,500",7.59,"243,674","53,300","54,400","49,500",148,"5,555",0.02664266426642664
79,226360,KH 건설,453,4,0.88,"242,842",457,458,449,"6,347","17,310",0.36666666666666664
80,063170,서울옥션,"19,250","1,250",6.94,"242,384","18,250","19,400","18,000",876,956,0.9163179916317992
81,054780,키이스트,"10,150",240,2.42,"231,952","10,200","10,350","10,000","8,581","11,742",0.7307954351899165
82,270520,지엔원에너지,"3,975",80,1.97,"230,671","4,005","4,030","3,905","10,053",24,418.875
83,252500,세화피앤씨,"1,400",45,3.11,"229,128","1,440","1,440","1,395","2,424","9,400",0.2578723404255319
84,900280,골든센츄리,379,1,0.26,"228,452",375,380,374,"46,332","10,341",4.48041775456919
85,095700,제넥신,"14,350",150,1.03,"227,641","14,100","14,650","14,050","24,946","3,905",6.388220230473752
86,005160,동국산업,"4,130",55,1.35,"223,981","4,075","4,160","4,065","4,333","2,394",1.8099415204678362
87,236810,엔비티,"6,670",330,4.71,"222,315","6,860","6,860","6,590","1,303","1,713",0.7606538237011091
88,044060,조광ILI,"1,255",10,0.80,"217,965","1,245","1,255","1,235","59,001","6,014",9.810608579980046
89,089230,THE E&M,350,2,0.57,"217,689",342,364,342,"19,276",770,25.033766233766233
90,054630,에이디칩스,401,0,0.00,"215,954",408,411,400,"10,332","10,746",0.9614740368509213
91,080530,코디,"1,280",5,0.39,"210,819","1,315","1,355","1,280","1,692","3,917",0.4319632371713046
92,099410,동방선기,"2,810",40,1.44,"210,680","2,910","3,075","2,800","5,576",209,26.679425837320576
93,204610,티쓰리,"1,850",0,0.00,"205,574","1,855","1,860","1,845","43,965","3,658",12.018862766539092
94,030350,드래곤플라이,820,3,0.37,"203,500",829,831,816,"4,757","1,700",2.798235294117647
95,054210,이랜텍,"14,300",500,3.62,"202,012","13,700","14,400","13,700","5,652","4,968",1.1376811594202898
96,425290,삼성스팩6호,"3,400",50,1.49,"198,575","3,440","3,480","3,365","2,352",361,6.515235457063712
97,038880,아이에이,654,14,2.19,"196,948",643,655,640,"1,636","6,086",0.26881367071968454
98,033230,인성정보,"2,270",60,2.58,"195,565","2,280","2,285","2,250","14,601","1,736",8.410714285714286
99,102370,케이옥션,"5,080",230,4.74,"193,348","4,815","5,150","4,815","4,384",234,18.735042735042736
