,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,348340,뉴로메카,"23,000","2,850",14.14,"4,762,310","20,550","23,500","20,150","57,128","88,892",0.6426675066372677
23,331520,밸로프,"1,805",10,0.56,"4,715,060","1,805","1,860","1,770","226,724","301,475",0.7520490919645079
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,213,367","2,270","2,385","2,185","101,439","45,568",2.226101650280899
25,031510,오스템,"1,850",135,6.80,"3,866,664","1,970","2,035","1,810","189,387","38,484",4.921188026192704
26,214270,FSN,"4,050",170,4.38,"3,835,830","3,870","4,190","3,810","45,201","7,467",6.0534351145038165
27,192250,케이사인,"1,770",40,2.31,"3,765,215","1,840","1,840","1,765","380,628","348,227",1.0930456282827006
28,380540,옵티코어,"3,140",190,5.71,"3,665,923","3,280","3,340","3,090","90,678","90,042",1.007063370427134
29,046390,삼화네트웍스,"3,475",75,2.11,"3,220,150","3,600","3,705","3,470","56,570","19,325",2.9272962483829237
30,099430,바이오플러스,"8,010",410,5.39,"3,179,223","7,620","8,060","7,500","53,929","187,345",0.2878592970188689
31,366030,공구우먼,"13,150",250,1.94,"2,908,697","12,800","13,900","12,700","139,558","184,684",0.7556583136600896
32,207760,미스터블루,"3,380",125,3.57,"2,846,625","3,470","3,520","3,345","52,802","82,280",0.6417355371900827
33,037950,엘컴텍,"1,295",55,4.44,"2,623,192","1,275","1,320","1,255","166,522","345,304",0.4822475268169497
34,336060,웨이버스,"1,845",35,1.86,"2,573,263","1,850","1,910","1,830","219,480","125,063",1.754955502426777
35,362320,청담글로벌,"13,200",100,0.76,"2,556,642","13,100","13,300","12,850","251,870","271,410",0.9280056003831841
36,121800,비덴트,"4,320",55,1.26,"2,481,592","4,365","4,430","4,130","16,311","46,136",0.3535417027917461
37,148780,비플라이소프트,"1,190",10,0.85,"2,362,909","1,160","1,255","1,160","189,373","326,776",0.5795193037432369
38,377030,맥스트,"15,200",550,3.75,"2,342,472","15,000","15,950","14,700","91,925","71,027",1.2942261393554564
39,041460,한국전자인증,"6,140",400,6.97,"2,322,367","5,700","6,190","5,690","32,612","39,881",0.8177327549459642
40,082660,코스나인,"1,020",5,0.49,"2,177,814","1,035","1,040",990,"107,416","302,515",0.35507660777151545
41,304100,솔트룩스,"23,800","1,200",5.31,"2,106,195","22,250","24,650","22,050","29,887","25,240",1.1841125198098257
42,005160,동국산업,"4,265",190,4.66,"2,079,151","4,075","4,315","4,065","38,650","21,929",1.7625062702357608
43,335890,비올,"4,090",0,0.00,"2,000,870","4,160","4,190","3,980","49,516","30,333",1.6324135430059672
44,291230,엔피,"6,210",210,3.50,"1,877,173","5,990","6,420","5,990","44,971","17,209",2.61322563774769
45,159910,스킨앤스킨,228,2,0.87,"1,825,158",230,233,227,"1,079,870","909,138",1.1877954721945403
46,273060,와이즈버즈,"1,505",0,0.00,"1,822,734","1,470","1,515","1,465","164,044","106,045",1.5469281908623698
47,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","307,627","145,684",2.1116045687927296
48,900270,헝셩그룹,412,6,1.44,"1,803,388",416,425,406,"434,446","63,972",6.791189895579316
49,013720,CBI,376,3,0.80,"1,726,024",373,380,371,"139,489","256,826",0.5431264747338665
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,715,521","19,600","22,450","19,600","38,618","28,795",1.341135613821844
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,697,633","12,950","13,600","12,650","88,210","66,881",1.3189097052974685
52,030350,드래곤플라이,828,11,1.35,"1,681,598",829,869,812,"47,026","25,258",1.8618259561327104
53,044480,블레이드 Ent,"1,530",95,6.62,"1,664,548","1,460","1,700","1,435","67,856","29,551",2.296233629995601
54,060230,소니드,"4,010",175,4.18,"1,656,210","4,235","4,255","3,950","70,410","12,593",5.591201461129199
55,242040,나무기술,"2,690",35,1.32,"1,585,232","2,670","2,800","2,655","73,361","38,772",1.8921128649540906
56,425040,티이엠씨,"29,200","1,100",3.91,"1,536,107","27,700","30,800","27,600","9,353","19,466",0.4804787835199836
57,417180,핑거스토리,"10,650",250,2.29,"1,508,391","10,850","11,200","10,550","273,527","100,196",2.729919358058206
58,298870,다올인베스트먼트,"3,340",65,1.91,"1,461,041","3,400","3,440","3,310","181,295","30,202",6.0027481623733525
59,065370,위세아이텍,"14,450","1,350",10.31,"1,419,195","14,550","15,750","14,000","52,511","20,092",2.613527772247661
60,307870,비투엔,"2,225",115,5.45,"1,418,983","2,140","2,305","2,050","60,972","38,006",1.6042730095248119
61,046310,백금T&A,"3,425",265,8.39,"1,394,602","3,100","3,670","3,100","11,605","6,411",1.8101700202776478
62,310200,애니플러스,"4,540",265,6.20,"1,355,816","4,285","4,595","4,285","17,492","99,871",0.17514593826035585
63,067000,조이시티,"5,130",110,2.19,"1,339,310","4,985","5,200","4,980","83,883","42,410",1.977906154208913
64,162300,신스틸,"7,500",150,2.04,"1,285,871","7,260","8,100","7,140","23,394","4,877",4.796801312282141
65,062970,피피아이,"2,910",330,12.79,"1,257,270","2,600","3,170","2,585","7,035","6,857",1.0259588741432113
66,052220,iMBC,"3,500",15,0.43,"1,246,831","3,510","3,745","3,485","9,992","35,631",0.28042996267295334
67,063170,서울옥션,"19,800","1,800",10.00,"1,226,991","18,250","20,050","18,000","35,150","67,648",0.5196014664143803
68,060570,드림어스컴퍼니,"3,115",210,7.23,"1,226,388","2,905","3,570","2,895","3,710",123,30.16260162601626
69,187790,나노,"1,350",50,3.57,"1,220,412","1,375","1,395","1,335","223,133","87,037",2.5636568355986533
70,064480,브리지텍,"5,370",250,4.88,"1,214,018","5,210","5,560","5,210","51,377","15,741",3.263896829934566
71,402030,코난테크놀로지,"52,900","7,150",15.63,"1,198,572","44,300","54,200","44,000","4,617","13,159",0.350862527547686
72,368970,오에스피,"7,050",500,7.63,"1,190,930","6,740","7,200","6,600","24,330","5,230",4.652007648183557
73,278650,노터스,"4,805",95,2.02,"1,179,725","4,685","4,905","4,685","35,343","21,056",1.6785239361702127
74,391710,코닉오토메이션,"4,105",260,6.76,"1,150,917","3,900","4,285","3,900","5,221","5,565",0.9381850853548966
75,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,139,023","61,100","64,900","60,900","21,132","76,682",0.2755796666753606
76,184230,SGA솔루션즈,"1,000",40,4.17,"1,107,951",959,"1,010",947,"30,910","66,526",0.46463037008087066
77,224060,더코디,"9,040",940,11.60,"1,089,773","8,060","9,530","8,050","4,670","11,143",0.41909719106165305
78,219550,디와이디,"1,550",145,10.32,"1,082,506","1,400","1,555","1,400","23,598","83,589",0.28230987330868895
79,204610,티쓰리,"1,840",10,0.54,"1,072,141","1,855","1,880","1,835","381,750","202,772",1.882656382538023
80,102370,케이옥션,"5,250",400,8.25,"994,585","4,815","5,290","4,815","20,871","67,129",0.31090884714504907
81,085370,루트로닉,"21,700","1,300",6.37,"979,997","20,550","21,850","20,550","52,658","108,244",0.4864750009238387
82,101670,하이드로리튬,"18,500","1,050",5.37,"967,525","18,800","19,500","18,300","52,253","30,085",1.7368456041216553
83,220180,핸디소프트,"3,880",10,0.26,"909,766","3,810","4,050","3,760","15,991","6,740",2.3725519287833827
84,080220,제주반도체,"3,985",35,0.87,"900,611","4,055","4,110","3,985","20,723","39,572",0.5236783584352572
85,033320,제이씨현시스템,"5,600",60,1.06,"873,593","5,700","5,880","5,550","30,094","29,589",1.0170671533340092
86,334970,프레스티지바이오로직스,"3,455",225,6.97,"855,416","3,215","3,515","3,185","26,216","3,853",6.804048793148196
87,203650,드림시큐리티,"3,015",25,0.84,"854,979","3,030","3,100","2,975","76,459","19,580",3.9049540347293155
88,252500,세화피앤씨,"1,385",60,4.15,"845,481","1,440","1,440","1,365","249,756","66,894",3.7336083953717822
89,226360,KH 건설,458,1,0.22,"839,842",457,459,449,"191,657","89,960",2.130469097376612
90,054210,이랜텍,"13,700",100,0.72,"836,649","13,700","14,600","13,700","69,668","47,640",1.462384550797649
91,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","45,571","8,019",5.6828781643596455
92,031310,아이즈비전,"3,240",45,1.41,"833,602","3,195","3,300","3,160","55,476","45,865",1.209549765616483
93,056360,코위버,"7,550",200,2.72,"826,370","8,280","8,280","7,500","13,255","4,735",2.799366420274551
94,068050,팬엔터테인먼트,"5,510",170,3.18,"815,941","5,450","5,660","5,340","27,931","17,134",1.6301505777985292
95,019570,리더스 기술투자,497,5,1.00,"805,120",494,515,494,"144,982","130,232",1.113259413968917
96,276730,제주맥주,"1,505",5,0.33,"779,537","1,515","1,525","1,465","103,931","111,131",0.9352115971241148
97,014200,광림,"1,025",0,0.00,"767,726","1,015","1,040","1,015","600,876","340,345",1.7654908989407807
98,073570,어반리튬,"13,850",700,4.81,"758,571","13,750","14,650","13,700","135,167","30,444",4.439856786230456
99,900280,골든센츄리,376,4,1.05,"758,260",375,380,373,"415,759","152,825",2.7204907574022577
