,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,304100,솔트룩스,"24,300","1,700",7.52,"2,723,765","22,250","24,650","22,050","16,872","51,605",0.32694506346284274
69,900310,컬러레이,"1,400",30,2.10,"2,701,663","1,435","1,455","1,390","249,253","244,496",1.0194563510241477
70,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,696,823","12,950","13,600","12,050","69,200","105,634",0.655092110494727
71,073570,어반리튬,"15,350",800,5.50,"2,559,701","13,750","15,950","13,500","39,608","36,955",1.0717900148829658
72,067000,조이시티,"5,090",70,1.39,"2,438,868","4,985","5,220","4,980","105,680","83,538",1.2650530297589122
73,242040,나무기술,"2,635",20,0.75,"2,338,707","2,670","2,800","2,600","91,249","34,265",2.6630380855099958
74,019570,리더스 기술투자,493,9,1.79,"2,335,555",494,515,487,"190,245","114,491",1.661658995030177
75,030350,드래곤플라이,827,10,1.22,"2,307,625",829,869,812,"116,401","29,493",3.946733123113959
76,289220,자이언트스텝,"21,750","2,150",10.97,"2,289,842","19,600","22,450","19,600","31,915","69,001",0.46252952855755713
77,291230,엔피,"6,120",120,2.00,"2,289,423","5,990","6,420","5,990","31,285","16,444",1.9025176356117732
78,270520,지엔원에너지,"4,115",60,1.48,"2,272,899","4,005","4,290","3,905","58,009","42,974",1.3498627076837157
79,020180,대신정보통신,"1,205",20,1.69,"2,271,960","1,180","1,280","1,180","188,664","113,764",1.6583805070145212
80,417180,핑거스토리,"10,800",100,0.92,"2,263,367","10,850","11,200","10,500","393,205","205,351",1.9147946686405228
81,060230,소니드,"4,000",185,4.42,"2,187,655","4,235","4,255","3,950","80,279","8,103",9.907318277181291
82,226360,KH 건설,451,6,1.31,"2,174,544",457,460,445,"234,024","120,701",1.9388737458678884
83,065440,이루온,"2,570",55,2.19,"2,150,202","2,550","2,700","2,525","152,169","37,991",4.005396014845621
84,101670,하이드로리튬,"19,000",550,2.81,"2,098,547","18,800","19,800","18,300","44,059","36,107",1.2202343035976404
85,425040,티이엠씨,"29,400","1,300",4.63,"2,023,208","27,700","30,800","27,600","4,959","18,466",0.2685476009964259
86,044480,블레이드 Ent,"1,540",105,7.32,"1,993,837","1,460","1,700","1,435","81,088","45,683",1.775014775737145
87,219550,디와이디,"1,565",160,11.39,"1,966,252","1,400","1,605","1,400","15,026","129,835",0.11573150537220318
88,204610,티쓰리,"1,835",15,0.81,"1,918,663","1,855","1,880","1,830","494,603","196,265",2.5200774463098363
89,099440,스맥,"2,115",115,5.75,"1,863,926","2,010","2,150","1,955","112,055","137,211",0.8166619294371442
90,084650,랩지노믹스,"6,820",10,0.15,"1,861,437","6,730","7,400","6,530","54,125","23,407",2.3123424616567694
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,813,528","44,300","54,200","44,000","3,429","10,232",0.33512509773260357
92,307870,비투엔,"2,175",65,3.08,"1,774,335","2,140","2,305","2,050","19,567","27,043",0.72355138113375
93,900280,골든센츄리,375,5,1.32,"1,770,041",375,382,373,"436,631","222,464",1.9627040779631761
94,053950,경남제약,"2,310",15,0.65,"1,741,003","2,310","2,420","2,295","221,282","50,613",4.372038804259775
95,041510,에스엠,"82,700","5,900",7.68,"1,702,911","77,000","84,500","76,500","17,954","25,383",0.7073237993932947
96,044060,조광ILI,"1,250",5,0.40,"1,688,236","1,245","1,285","1,235","417,255","452,613",0.9218802818301728
97,014200,광림,"1,015",10,0.98,"1,679,883","1,015","1,040","1,015","704,601","403,178",1.7476176775518506
98,215100,로보로보,"7,620",30,0.40,"1,673,049","7,590","7,830","7,440","50,582","16,394",3.085397096498719
99,065370,위세아이텍,"14,300","1,200",9.16,"1,668,398","14,550","15,750","14,000","41,660","18,325",2.2733969986357434
