,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,368970,오에스피,"7,040",490,7.48,"1,316,102","6,740","7,200","6,600","22,387","4,092",5.470918866080156
81,204610,티쓰리,"1,845",5,0.27,"1,310,241","1,855","1,880","1,830","403,905","241,712",1.6710175746342755
82,064480,브리지텍,"5,370",250,4.88,"1,293,825","5,210","5,560","5,210","36,632","18,964",1.931659987344442
83,278650,노터스,"4,795",85,1.80,"1,284,976","4,685","4,905","4,685","27,208","27,431",0.9918705114651307
84,044060,조광ILI,"1,265",20,1.61,"1,239,443","1,245","1,285","1,235","388,991","423,580",0.918341281458048
85,032080,아즈텍WB,"2,005",40,2.04,"1,199,089","1,965","2,220","1,965","48,639","12,219",3.980603977412227
86,219550,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
87,102370,케이옥션,"5,170",320,6.60,"1,163,596","4,815","5,290","4,815","41,719","55,864",0.7467957897751683
88,101670,하이드로리튬,"18,450","1,100",5.63,"1,145,695","18,800","19,500","18,300","86,370","20,693",4.173875223505533
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,113,829","5,450","5,660","5,340","7,999","108,965",0.07340889276373147
90,085370,루트로닉,"21,650","1,250",6.13,"1,106,011","20,550","21,850","20,550","11,736","132,035",0.08888552277805127
91,226360,KH 건설,458,1,0.22,"1,103,286",457,460,449,"182,184","145,633",1.2509802036626314
92,014200,광림,"1,020",5,0.49,"1,016,600","1,015","1,040","1,015","561,917","353,906",1.5877577661865014
93,357880,비트나인,"9,280",540,6.18,"1,014,170","8,740","9,450","8,700","10,276","24,700",0.41603238866396763
94,220180,핸디소프트,"3,875",15,0.39,"988,684","3,810","4,050","3,760","55,198","7,965",6.93006905210295
95,058610,에스피지,"19,800",600,3.13,"988,524","19,200","20,150","19,000","63,538","150,745",0.4214932501907194
96,073570,어반리튬,"13,750",800,5.50,"985,413","13,750","14,650","13,500","61,101","32,221",1.8963098600291735
97,080220,제주반도체,"4,000",20,0.50,"977,733","4,055","4,110","3,980","40,842","32,560",1.2543611793611793
98,288980,모아데이타,"2,790",20,0.72,"957,783","2,750","2,800","2,735","98,779","103,696",0.9525825489893535
99,033320,제이씨현시스템,"5,600",60,1.06,"942,333","5,700","5,880","5,550","56,734","20,404",2.780533228778671
