,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,214270,FSN,"4,045",165,4.25,"3,800,552","3,870","4,190","3,810","12,181","24,113",0.5051631899805085
27,192250,케이사인,"1,765",35,2.02,"3,759,219","1,840","1,840","1,765","293,332","545,781",0.5374536673134462
28,380540,옵티코어,"3,130",200,6.01,"3,656,497","3,280","3,340","3,090","86,285","90,017",0.9585411644467157
29,046390,삼화네트웍스,"3,490",60,1.69,"3,165,635","3,600","3,705","3,490","44,981","15,358",2.928831879150931
30,099430,바이오플러스,"8,040",440,5.79,"3,090,531","7,620","8,050","7,500","40,389","153,085",0.26383381781363296
31,366030,공구우먼,"13,200",300,2.33,"2,895,320","12,800","13,900","12,700","145,461","178,184",0.8163527589458088
32,207760,미스터블루,"3,385",120,3.42,"2,827,570","3,470","3,520","3,345","60,571","76,799",0.7886951653016315
33,037950,엘컴텍,"1,285",45,3.63,"2,579,344","1,275","1,320","1,255","153,603","335,233",0.4581977311302885
34,336060,웨이버스,"1,835",45,2.39,"2,560,940","1,850","1,910","1,830","251,488","124,052",2.027278883049044
35,362320,청담글로벌,"13,100",0,0.00,"2,468,817","13,100","13,300","12,850","290,344","245,930",1.1805961045826048
36,121800,비덴트,"4,320",55,1.26,"2,466,689","4,365","4,430","4,130","23,687","57,723",0.4103563570846976
37,148780,비플라이소프트,"1,190",10,0.85,"2,350,875","1,160","1,255","1,160","192,128","324,898",0.5913486694285591
38,377030,맥스트,"15,200",550,3.75,"2,334,153","15,000","15,950","14,700","96,879","47,713",2.0304529163959506
39,082660,코스나인,"1,020",5,0.49,"2,173,236","1,035","1,040",990,"110,234","316,938",0.34780935072474745
40,041460,한국전자인증,"6,180",440,7.67,"2,139,032","5,700","6,180","5,690","16,764","38,631",0.4339520074551526
41,304100,솔트룩스,"23,750","1,150",5.09,"2,096,298","22,250","24,650","22,050","31,078","20,845",1.490909090909091
42,005160,동국산업,"4,230",155,3.80,"2,067,057","4,075","4,315","4,065","57,410","10,102",5.68303306275985
43,335890,비올,"4,050",40,0.98,"1,982,658","4,160","4,190","3,980","34,222","52,154",0.6561721056870039
44,291230,엔피,"6,220",220,3.67,"1,875,717","5,990","6,420","5,990","46,724","20,010",2.335032483758121
45,273060,와이즈버즈,"1,500",5,0.33,"1,817,835","1,470","1,515","1,465","159,416","103,566",1.5392696444779175
46,900310,컬러레이,"1,395",35,2.45,"1,817,024","1,435","1,455","1,390","252,515","231,662",1.09001476288731
47,159910,스킨앤스킨,227,3,1.30,"1,801,250",230,233,227,"1,133,150","907,342",1.2488675714339246
48,900270,헝셩그룹,411,7,1.67,"1,800,850",416,425,406,"410,830","111,895",3.6715670941507663
49,013720,CBI,375,2,0.54,"1,709,569",373,380,371,"152,257","214,531",0.7097202735269029
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,692,756","19,600","22,450","19,600","40,945","28,426",1.4404066699500457
51,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,692,105","12,950","13,600","12,650","99,759","66,492",1.500315827467966
52,044480,블레이드 Ent,"1,525",90,6.27,"1,660,907","1,460","1,700","1,435","64,148","45,881",1.3981386630631416
53,060230,소니드,"3,975",210,5.02,"1,648,127","4,235","4,255","3,950","63,633","14,448",4.404277408637873
54,030350,드래곤플라이,826,9,1.10,"1,609,927",829,869,812,"17,042","35,799",0.47604681695019413
55,242040,나무기술,"2,695",40,1.51,"1,580,266","2,670","2,800","2,655","79,529","35,415",2.2456303826062403
56,425040,티이엠씨,"29,300","1,200",4.27,"1,523,211","27,700","30,800","27,600","5,879","21,779",0.2699389319987144
57,417180,핑거스토리,"10,700",200,1.83,"1,501,870","10,850","11,200","10,550","270,319","99,100",2.72773965691221
58,298870,다올인베스트먼트,"3,355",50,1.47,"1,444,778","3,400","3,440","3,310","211,825","39,614",5.3472257282778815
59,065370,위세아이텍,"14,450","1,350",10.31,"1,412,959","14,550","15,750","14,000","48,286","18,547",2.603439909419313
60,307870,비투엔,"2,230",120,5.69,"1,397,847","2,140","2,305","2,050","45,888","40,957",1.1203945601484484
61,046310,백금T&A,"3,450",290,9.18,"1,364,192","3,100","3,670","3,100","11,489","4,740",2.4238396624472576
62,067000,조이시티,"5,140",120,2.39,"1,335,385","4,985","5,200","4,980","87,078","38,954",2.2354058633259744
63,310200,애니플러스,"4,540",265,6.20,"1,330,889","4,285","4,595","4,285","19,758","55,758",0.354352738620467
64,162300,신스틸,"7,520",170,2.31,"1,283,625","7,260","8,100","7,140","13,403","5,236",2.5597784568372806
65,062970,피피아이,"2,900",320,12.40,"1,256,819","2,600","3,170","2,585","18,094","2,613",6.92460773057788
66,052220,iMBC,"3,515",30,0.86,"1,229,186","3,510","3,745","3,485","13,497","39,074",0.34542150790807186
67,060570,드림어스컴퍼니,"3,130",225,7.75,"1,218,938","2,905","3,570","2,895","23,456","4,968",4.721417069243156
68,063170,서울옥션,"19,800","1,800",10.00,"1,212,270","18,250","20,050","18,000","24,416","72,942",0.3347317046420444
69,064480,브리지텍,"5,380",260,5.08,"1,211,797","5,210","5,560","5,210","37,139","22,143",1.67723434042361
70,187790,나노,"1,345",55,3.93,"1,211,317","1,375","1,395","1,335","213,138","78,259",2.723495061270908
71,368970,오에스피,"7,030",480,7.33,"1,184,712","6,740","7,200","6,600","17,706","15,523",1.140630032854474
72,278650,노터스,"4,805",95,2.02,"1,171,205","4,685","4,905","4,685","39,278","15,944",2.4634972403411943
73,402030,코난테크놀로지,"52,400","6,650",14.54,"1,155,440","44,300","54,200","44,000","1,384","1,059",1.3068932955618509
74,391710,코닉오토메이션,"4,100",255,6.63,"1,149,922","3,900","4,285","3,900","4,596","4,931",0.9320624619752585
75,224060,더코디,"9,010",910,11.23,"1,087,475","8,060","9,530","8,050","9,817","2,666",3.6822955738934735
76,277810,레인보우로보틱스,"64,400","2,700",4.38,"1,087,237","61,100","64,700","60,900","19,664","59,447",0.33078204114589466
77,219550,디와이디,"1,550",145,10.32,"1,072,556","1,400","1,555","1,400","30,453","92,761",0.3282952965146991
78,204610,티쓰리,"1,840",10,0.54,"1,068,929","1,855","1,880","1,835","389,425","171,589",2.269521939052037
79,102370,케이옥션,"5,220",370,7.63,"983,311","4,815","5,290","4,815","23,180","62,631",0.37010426146796316
80,101670,하이드로리튬,"18,500","1,050",5.37,"953,409","18,800","19,500","18,300","55,527","26,206",2.1188659085705566
81,085370,루트로닉,"21,700","1,300",6.37,"948,869","20,550","21,850","20,550","35,410","143,484",0.24678709821304118
82,220180,핸디소프트,"3,880",10,0.26,"901,563","3,810","4,050","3,760","16,360","6,989",2.3408212905995134
83,080220,제주반도체,"3,990",30,0.75,"893,351","4,055","4,110","3,990","29,604","38,038",0.7782743572217257
84,033320,제이씨현시스템,"5,620",40,0.71,"872,695","5,700","5,880","5,550","30,256","28,849",1.0487711879094597
85,203650,드림시큐리티,"3,010",20,0.67,"854,727","3,030","3,100","2,975","85,971","24,493",3.5100232719552524
86,252500,세화피앤씨,"1,390",55,3.81,"839,581","1,440","1,440","1,365","322,476","59,524",5.417579463745716
87,036710,심텍홀딩스,"3,340",80,2.45,"833,222","3,235","3,555","3,235","43,651","8,233",5.301955544758897
88,031310,아이즈비전,"3,240",45,1.41,"829,839","3,195","3,300","3,160","56,182","44,988",1.2488219080643728
89,226360,KH 건설,458,1,0.22,"828,417",457,458,449,"192,336","89,519",2.148549469944928
90,054210,이랜텍,"13,800",0,0.00,"827,655","13,700","14,600","13,700","71,112","47,583",1.4944833238761743
91,056360,코위버,"7,560",210,2.86,"823,432","8,280","8,280","7,500","11,991","4,314",2.779554937413074
92,068050,팬엔터테인먼트,"5,510",170,3.18,"806,407","5,450","5,660","5,340","24,053","17,731",1.3565506739608595
93,184230,SGA솔루션즈,994,34,3.54,"787,893",959,995,947,"37,918","113,764",0.33330403291023525
94,019570,리더스 기술투자,498,4,0.80,"787,110",494,515,494,"149,816","125,253",1.1961070792715545
95,276730,제주맥주,"1,510",0,0.00,"777,067","1,515","1,525","1,465","114,480","94,847",1.206996531255601
96,014200,광림,"1,025",0,0.00,"766,844","1,015","1,040","1,015","546,429","308,566",1.770865876344121
97,900280,골든센츄리,374,6,1.58,"750,761",375,380,373,"515,632","161,139",3.199920565474528
98,111870,KH 전자,267,3,1.11,"748,324",268,271,264,"295,782","126,413",2.339806823665288
99,006910,보성파워텍,"4,200",15,0.36,"739,073","4,200","4,220","4,150","64,007","61,804",1.0356449420749465
