,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,030350,드래곤플라이,828,11,1.35,"1,681,598",829,869,812,"55,810","33,141",1.6840167768021483
53,044480,블레이드 Ent,"1,530",95,6.62,"1,664,548","1,460","1,700","1,435","69,487","28,686",2.422331450881963
54,060230,소니드,"4,010",175,4.18,"1,656,210","4,235","4,255","3,950","54,386","10,068",5.40186730234406
55,242040,나무기술,"2,695",40,1.51,"1,584,072","2,670","2,800","2,655","73,361","38,772",1.8921128649540906
56,425040,티이엠씨,"29,200","1,100",3.91,"1,536,107","27,700","30,800","27,600","9,585","18,472",0.5188934603724557
57,417180,핑거스토리,"10,650",250,2.29,"1,505,794","10,850","11,200","10,550","272,224","97,383",2.795395500241315
58,298870,다올인베스트먼트,"3,345",60,1.76,"1,453,461","3,400","3,440","3,310","205,733","34,289",5.999970836128204
59,065370,위세아이텍,"14,400","1,300",9.92,"1,416,869","14,550","15,750","14,000","52,511","20,092",2.613527772247661
60,307870,비투엔,"2,235",125,5.92,"1,406,460","2,140","2,305","2,050","42,895","41,085",1.0440550079104296
61,046310,백금T&A,"3,425",265,8.39,"1,394,602","3,100","3,670","3,100","10,316","5,173",1.994200657258844
62,310200,애니플러스,"4,540",265,6.20,"1,355,816","4,285","4,595","4,285","21,911","44,017",0.4977849467251289
63,067000,조이시티,"5,130",110,2.19,"1,339,310","4,985","5,200","4,980","83,281","40,100",2.076832917705736
64,162300,신스틸,"7,500",150,2.04,"1,285,871","7,260","8,100","7,140","9,992","4,923",2.0296567133861467
65,062970,피피아이,"2,910",330,12.79,"1,257,270","2,600","3,170","2,585","7,745","5,244",1.476926010678871
66,052220,iMBC,"3,500",15,0.43,"1,246,831","3,510","3,745","3,485","9,027","36,962",0.24422379741355987
67,060570,드림어스컴퍼니,"3,115",210,7.23,"1,226,388","2,905","3,570","2,895","3,710",123,30.16260162601626
68,063170,서울옥션,"19,850","1,850",10.28,"1,224,726","18,250","20,050","18,000","32,635","67,303",0.4848966613672496
69,187790,나노,"1,350",50,3.57,"1,220,412","1,375","1,395","1,335","212,977","85,991",2.4767359374818296
70,064480,브리지텍,"5,370",250,4.88,"1,214,018","5,210","5,560","5,210","51,377","15,741",3.263896829934566
71,402030,코난테크놀로지,"52,900","7,150",15.63,"1,198,572","44,300","54,200","44,000","2,304","4,400",0.5236363636363637
72,368970,오에스피,"7,050",500,7.63,"1,190,930","6,740","7,200","6,600","24,330","5,230",4.652007648183557
73,278650,노터스,"4,805",95,2.02,"1,179,254","4,685","4,905","4,685","42,345","15,315",2.764936336924584
74,391710,코닉오토메이션,"4,105",260,6.76,"1,150,917","3,900","4,285","3,900","5,219","5,352",0.9751494768310912
75,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,116,388","61,100","64,700","60,900","17,554","68,791",0.2551787297756974
76,184230,SGA솔루션즈,"1,000",40,4.17,"1,107,951",959,"1,010",947,"30,910","66,526",0.46463037008087066
77,224060,더코디,"9,040",940,11.60,"1,089,773","8,060","9,530","8,050","4,756","10,707",0.44419538619594656
78,219550,디와이디,"1,550",145,10.32,"1,082,506","1,400","1,555","1,400","26,789","98,442",0.2721297820036163
79,204610,티쓰리,"1,840",10,0.54,"1,072,141","1,855","1,880","1,835","375,648","200,410",1.8743974851554315
80,102370,케이옥션,"5,250",400,8.25,"994,585","4,815","5,290","4,815","21,558","66,123",0.32602876457511004
81,085370,루트로닉,"21,700","1,300",6.37,"979,997","20,550","21,850","20,550","55,164","107,498",0.5131630355913598
82,101670,하이드로리튬,"18,500","1,050",5.37,"967,525","18,800","19,500","18,300","54,761","32,142",1.7037209881152386
83,220180,핸디소프트,"3,880",10,0.26,"909,766","3,810","4,050","3,760","15,991","6,740",2.3725519287833827
84,080220,제주반도체,"3,985",35,0.87,"900,611","4,055","4,110","3,985","38,315","39,594",0.9676971258271455
85,033320,제이씨현시스템,"5,600",60,1.06,"873,593","5,700","5,880","5,550","30,344","29,590",1.0254815816154106
86,203650,드림시큐리티,"3,015",25,0.84,"854,979","3,030","3,100","2,975","80,507","17,839",4.512977184819777
87,252500,세화피앤씨,"1,385",60,4.15,"845,481","1,440","1,440","1,365","249,794","61,892",4.0359658760421375
88,226360,KH 건설,458,1,0.22,"839,842",457,459,449,"198,688","88,822",2.2369232847717906
89,054210,이랜텍,"13,700",100,0.72,"836,649","13,700","14,600","13,700","69,987","47,741",1.465972644058566
90,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","43,551","8,233",5.289809304020405
91,031310,아이즈비전,"3,240",45,1.41,"833,602","3,195","3,300","3,160","60,467","20,967",2.883912815376544
92,056360,코위버,"7,550",200,2.72,"826,370","8,280","8,280","7,500","13,255","4,735",2.799366420274551
93,068050,팬엔터테인먼트,"5,510",170,3.18,"815,941","5,450","5,660","5,340","24,441","17,405",1.4042516518241885
94,019570,리더스 기술투자,497,5,1.00,"805,120",494,515,494,"144,983","129,084",1.123167859688265
95,276730,제주맥주,"1,505",5,0.33,"779,537","1,515","1,525","1,465","103,931","111,023",0.9361213442259712
96,014200,광림,"1,025",0,0.00,"767,726","1,015","1,040","1,015","595,420","340,212",1.7501440278414635
97,073570,어반리튬,"13,850",700,4.81,"758,571","13,750","14,650","13,700","136,185","30,437",4.474324013536156
98,900280,골든센츄리,376,4,1.05,"758,260",375,380,373,"400,729","152,825",2.622142973989858
99,111870,KH 전자,267,3,1.11,"748,350",268,271,264,"303,630","123,921",2.450190040428983
