,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,087260,모바일어플라이언스,"2,990",80,2.61,"112,200","3,060","3,060","2,960","55,355","10,037",5.515094151638936
46,033130,디지틀조선,"2,485",65,2.55,"243,321","2,540","2,550","2,470","112,703","17,039",6.614413991431422
47,241520,DSC인베스트먼트,"3,845",100,2.53,"751,784","4,130","4,330","3,810","25,044","13,608",1.8403880070546736
48,297090,씨에스베어링,"8,550",220,2.51,"262,786","8,770","8,780","8,510","34,137","8,449",4.040359805894188
49,322310,오로스테크놀로지,"13,650",350,2.50,"25,167","13,900","14,100","13,550","13,071","4,019",3.252301567554118
50,291810,핀텔,"8,190",210,2.50,"369,358","8,180","8,320","8,120","38,325","20,603",1.860165995243411
51,092870,엑시콘,"9,590",240,2.44,"7,409","9,730","9,740","9,550","3,766","1,116",3.3745519713261647
52,419080,엔젯,"14,150",350,2.41,"80,173","14,350","14,800","14,050","41,807","12,149",3.4411885751913736
53,019570,리더스 기술투자,490,12,2.39,"1,572,708",494,515,487,"208,525","228,771",0.9115010206713263
54,050120,ES큐브,"4,490",110,2.39,"351,753","4,500","4,780","4,410","9,965","7,973",1.2498432208704378
55,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","8,699","1,632",5.330269607843137
56,069920,아이에스이커머스,"7,010",170,2.37,"82,506","7,100","7,110","6,900","11,893","21,782",0.5460012854650629
57,033230,인성정보,"2,275",55,2.36,"586,460","2,280","2,300","2,250","163,782","65,619",2.495953915786586
58,125210,아모그린텍,"12,500",300,2.34,"98,866","12,850","12,850","12,400","61,045","27,277",2.237966051985189
59,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","5,344",4.077844311377246
60,196170,알테오젠,"34,050",800,2.30,"241,198","34,750","35,000","33,750","45,665","7,079",6.450769882751801
61,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,793","85,770",0.5922000699545296
62,041590,플래스크,"1,070",25,2.28,"181,391","1,090","1,095","1,055","89,149","93,664",0.9517957806627947
63,217480,에스디생명공학,"1,505",35,2.27,"543,376","1,540","1,575","1,495","69,021","48,646",1.418842248077951
64,320000,윈텍,"2,845",65,2.23,"104,551","2,910","2,915","2,785","13,749","11,563",1.1890512842687884
65,298380,에이비엘바이오,"19,800",450,2.22,"381,767","20,100","20,250","19,550","85,985","17,641",4.874156793832549
66,352480,씨앤씨인터내셔널,"31,100",700,2.20,"56,944","31,750","31,750","30,500","7,532","1,763",4.272263187748156
67,199800,툴젠,"53,900","1,200",2.18,"25,344","54,800","55,100","53,000","4,009","1,331",3.012021036814425
68,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,830","3,958",1.9782718544719555
69,025980,아난티,"7,230",160,2.17,"950,604","7,330","7,380","7,130","108,041","22,020",4.906494096276113
70,239340,줌인터넷,"4,555",100,2.15,"659,435","4,605","4,685","4,545","29,272","20,458",1.4308339036073907
71,037030,파워넷,"3,435",75,2.14,"276,525","3,455","3,490","3,415","45,549","9,366",4.86322869955157
72,030960,양지사,"29,900",650,2.13,"51,376","30,550","30,800","29,550","7,492","3,486",2.14916810097533
73,148780,비플라이소프트,"1,155",25,2.12,"2,943,305","1,160","1,255","1,140","152,031","274,915",0.5530109306512923
74,078940,코드네이처,"1,165",25,2.10,"40,285","1,190","1,195","1,160","79,787","20,492",3.8935682217450713
75,397030,에이프릴바이오,"16,900",350,2.03,"18,932","17,100","17,300","16,900","3,853","10,049",0.383421235943875
76,214610,미코바이오메드,"4,360",90,2.02,"63,374","4,425","4,490","4,330","17,221","7,546",2.282136231115823
77,042420,네오위즈홀딩스,"29,050",600,2.02,"27,977","29,550","29,650","28,850","10,488","3,396",3.088339222614841
78,054450,텔레칩스,"12,300",250,1.99,"39,224","12,400","12,500","12,200","30,135","23,597",1.2770691189557994
79,035460,기산텔레콤,"2,995",60,1.96,"167,417","3,075","3,075","2,950","32,795","25,902",1.2661184464520114
80,019590,엠벤처투자,"1,010",20,1.94,"587,833","1,020","1,020",998,"91,869","165,030",0.5566806035266315
81,065170,비엘팜텍,665,13,1.92,"33,595",677,677,661,"14,571","7,199",2.024031115432699
82,049430,코메론,"10,250",200,1.91,"6,130","10,350","10,400","10,200","8,858","5,490",1.6134790528233152
83,376300,디어유,"38,750",750,1.90,"323,418","39,950","40,300","38,500","9,688","2,671",3.6271059528266565
84,363250,진시스템,"8,280",160,1.90,"21,401","8,360","8,420","8,220","9,601","5,264",1.8238981762917934
85,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"348,863","52,300","52,900","51,100","39,749","16,904",2.3514552768575485
86,256630,포인트엔지니어링,"2,080",40,1.89,"43,854","2,120","2,130","2,065","42,431","23,017",1.843463526958335
87,170920,엘티씨,"10,450",200,1.88,"48,059","10,750","10,900","10,450","22,174","14,280",1.5528011204481793
88,032750,삼진,"7,880",150,1.87,"136,484","7,880","7,950","7,760","18,958","4,478",4.233586422510049
89,123860,아나패스,"18,650",350,1.84,"27,451","19,100","19,100","18,400","10,025","8,027",1.24890992898966
90,010470,오리콤,"13,350",250,1.84,"105,788","13,450","13,800","13,250","26,571","14,050",1.8911743772241993
91,049520,유아이엘,"3,495",65,1.83,"39,953","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
92,230980,에이트원,859,16,1.83,"591,366",868,878,849,"67,736","14,462",4.683722859908726
93,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
94,032960,동일기연,"13,700",250,1.79,"8,968","13,900","13,950","13,550","8,332","2,775",3.0025225225225225
95,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",802,"6,030",0.1330016583747927
96,086670,비엠티,"14,700",250,1.67,"75,030","14,950","15,050","14,450","26,305","9,201",2.858928377350288
97,039860,나노엔텍,"5,560",90,1.59,"163,970","5,650","5,680","5,510","46,705","10,643",4.388330357981772
98,328380,솔트웨어,"1,315",20,1.50,"312,368","1,335","1,345","1,290","64,810","48,228",1.3438251638052583
99,101670,하이드로리튬,"19,650",100,0.51,"1,322,038","18,800","19,700","18,300","96,757","28,755",3.3648756737958614
