,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,310200,6.53,애니플러스,"4,565",290,6.78,"2,393,378","4,285","4,660","4,285","33,423","21,924",1.5244937055281882
37,000440,6.51,중앙에너비스,"20,450","1,450",7.63,"482,362","19,250","22,600","19,200","8,625","6,702",1.2869292748433303
38,286750,6.46,나노브릭,"1,565",70,4.68,"202,404","1,500","1,580","1,470","10,634","33,562",0.31684643346642033
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,866,664","61,100","67,800","60,900","20,075","31,969",0.6279520785761206
40,099430,6.40,바이오플러스,"7,980",380,5.00,"5,537,066","7,620","8,210","7,500","105,295","84,197",1.2505789992517549
41,368970,6.36,오에스피,"7,020",470,7.18,"1,365,580","6,740","7,200","6,600","14,400","7,660",1.8798955613577024
42,232680,6.32,라온테크,"10,100",500,5.21,"215,600","9,600","10,150","9,500","10,960","57,580",0.19034386939909692
43,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,471,039","2,905","3,570","2,895","14,043","34,196",0.4106620657386829
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,778","11,700","12,250","11,500","15,973","21,082",0.7576605635138981
45,214270,6.04,FSN,"4,040",160,4.12,"4,153,408","3,870","4,190","3,810","45,379","34,871",1.3013392217028477
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,342,475","22,250","24,650","22,050","33,177","20,471",1.6206829172976405
47,099440,5.88,스맥,"2,070",70,3.50,"740,838","2,010","2,090","1,955","86,603","125,652",0.6892289816318085
48,294630,5.65,서남,"2,150",50,2.38,"657,803","2,085","2,500","2,035","15,085","7,327",2.0588235294117645
49,338220,5.63,뷰노,"8,630",580,7.20,"157,286","8,200","8,650","8,170","9,215","9,611",0.958797211528457
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,136,638","20,550","21,850","20,550","47,406","128,145",0.36994030200163874
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"84,512","71,900","76,000","71,900","3,984","8,359",0.47661203493240817
52,230240,5.51,에치에프알,"33,500","1,250",3.88,"317,247","32,250","33,700","31,750","12,186","43,015",0.28329652446820874
53,131400,5.44,이브이첨단소재,"1,745",80,4.80,"743,898","1,665","1,750","1,655","84,609","144,776",0.5844131624026082
54,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"794,554","6,380","6,700","6,300","16,976","94,171",0.18026781068481804
56,228850,5.35,레이언스,"12,800",600,4.92,"95,851","12,150","12,850","12,150","12,012","48,396",0.24820233077113812
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,195,914","5,450","5,660","5,340","13,483","106,494",0.12660807181625255
58,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,390","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
59,214260,5.17,라파스,"20,350",750,3.83,"37,205","19,550","20,350","19,350","3,036","9,415",0.3224641529474243
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,624","1,210","1,250","1,160","30,429","30,951",0.9831346321605118
61,005160,5.17,동국산업,"4,275",200,4.91,"2,324,981","4,075","4,315","4,065","37,912","123,308",0.3074577480779836
62,136410,5.13,아셈스,"12,300",200,1.65,"112,318","12,150","12,350","11,700","12,142","24,564",0.4943006025077349
63,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,278","9,050","9,580","9,050","9,398","27,596",0.3405566024061458
64,048260,5.05,오스템임플란트,"156,000","6,300",4.21,"330,032","150,200","156,400","148,500","3,417","3,505",0.9748930099857347
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,503,673","11,200","12,200","10,950","296,751","200,347",1.4811851437755494
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,532,685","14,550","15,750","14,000","37,388","34,016",1.0991298212605833
67,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,798,231","4,005","4,290","3,905","41,447","42,993",0.9640406577814993
68,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,258","2,879",2.1736714136853075
69,104620,4.94,노랑풍선,"9,140",10,0.11,"121,887","9,280","9,280","8,710","14,936","7,731",1.9319622299831847
70,052020,4.93,에스티큐브,"14,900",350,2.41,"384,302","14,500","15,100","14,200","37,607","78,729",0.47767658677234565
71,228670,4.93,레이,"25,550","1,000",4.07,"244,902","24,350","25,750","24,350","9,010","25,392",0.3548361688720857
72,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,527,412","18,800","19,800","18,300","102,537","27,340",3.750438917337235
73,177350,4.91,베셀,"8,120",400,5.18,"752,028","7,740","8,180","7,740","12,410","94,347",0.13153571390717245
74,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,793",6.385387618516453
75,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","12,065","15,501",0.7783368814915167
76,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,883","2,175","2,300","2,175","39,914","6,505",6.135895465026902
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"408,206","1,345","1,415","1,345","79,160","373,639",0.21186225206683457
78,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","27,203","130,991",0.20767075600613782
79,303530,4.81,이노뎁,"14,150",650,4.81,"99,802","13,650","14,250","13,500","16,042","24,099",0.6656707747209428
80,070590,4.80,한솔인티큐브,"1,855",70,3.92,"35,120","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
81,179290,4.76,엠아이텍,"11,000",400,3.77,"365,738","10,650","11,300","10,500","27,303","53,411",0.5111868341727359
82,024830,4.60,세원물산,"10,000",50,0.50,"79,420","10,050","10,100","9,560","5,745","4,399",1.3059786315071606
83,100030,4.55,인지소프트,"19,550",750,3.99,"21,603","18,750","19,750","18,700","2,881","6,259",0.460297172072216
84,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"105,046","12,250","12,950","12,250","22,749","61,243",0.371454696863315
85,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,726","38,368",0.9050771476230192
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,487","6,080","6,170","5,850","14,601","15,303",0.9541266418349343
87,086960,4.41,MDS테크,"1,895",385,16.89,"14,389,506","1,820","1,985","1,815","255,143","268,788",0.9492350848996235
88,069410,4.38,엔텔스,"5,960",220,3.83,"481,699","5,720","6,180","5,710","15,961","13,101",1.218303946263644
89,121800,4.36,비덴트,"4,310",65,1.49,"2,826,449","4,365","4,430","4,130","47,320","50,566",0.9358066685124392
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,626,785","2,270","2,385","2,185","128,562","51,009",2.520378756689996
91,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,167","31,960",0.66229662077597
92,347700,4.27,라이프시맨틱스,"5,130",160,3.22,"233,733","5,250","5,440","4,920","10,806","4,640",2.3288793103448278
93,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"334,408","27,200","29,800","27,050","6,563","4,268",1.5377225866916588
94,268600,4.24,셀리버리,"9,580",350,3.79,"273,385","9,190","9,850","9,190","7,371","12,655",0.5824575266693006
95,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,790","5,478",0.3267615918218328
96,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","6,582","3,284",2.0042630937880634
97,024840,4.15,KBI메탈,"1,380",40,2.99,"321,631","1,340","1,400","1,325","71,397","71,131",1.0037395790864743
98,096040,3.82,이트론,163,6,3.82,"19,494,868",158,172,157,"2,580,135","2,919,919",0.8836323884326929
99,307280,3.60,원바이오젠,"1,870",155,9.04,"9,297,592","1,810","2,160","1,805","95,777","96,510",0.9924049321313854
