,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,046390,삼화네트웍스,"3,460",90,2.54,"3,685,482","3,600","3,705","3,440","125,136","29,510",4.240460860725178
33,184230,SGA솔루션즈,970,10,1.04,"3,421,953",959,"1,040",947,"86,790","12,211",7.107526001146507
34,207760,미스터블루,"3,375",130,3.71,"3,332,186","3,470","3,520","3,345","195,789","98,480",1.9881092607636068
35,041460,한국전자인증,"5,970",230,4.01,"3,185,371","5,700","6,190","5,690","48,679","13,204",3.686685852771887
36,037950,엘컴텍,"1,300",60,4.84,"3,163,665","1,275","1,320","1,255","198,535","612,686",0.32404037304589955
37,362320,청담글로벌,"13,150",50,0.38,"3,104,354","13,100","13,300","12,850","269,158","250,440",1.074740456796039
38,366030,공구우먼,"13,100",200,1.55,"3,060,347","12,800","13,900","12,700","127,178","165,306",0.7693489649498506
39,294140,레몬,"3,910",435,12.52,"3,004,118","3,530","4,090","3,480","21,878","13,903",1.5736172049198014
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,128","1,160","1,255","1,145","161,356","256,583",0.6288647338288196
41,336060,웨이버스,"1,840",40,2.13,"2,764,349","1,850","1,910","1,830","209,788","96,493",2.1741266205838765
42,121800,비덴트,"4,320",55,1.26,"2,723,752","4,365","4,430","4,130","34,803","26,763",1.3004147517094495
43,046310,백금T&A,"3,320",160,5.06,"2,680,803","3,100","3,670","3,100","18,473","8,104",2.279491609081935
44,109960,에이프로젠 H&G,301,12,4.15,"2,621,520",289,313,287,"252,864","143,185",1.7659950413800327
45,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,580,885","61,100","67,800","60,900","25,013","13,809",1.8113549134622349
46,377030,맥스트,"15,050",400,2.73,"2,509,490","15,000","15,950","14,700","87,189","57,577",1.5143025861020893
47,082660,코스나인,"1,015",0,0.00,"2,373,173","1,035","1,040",990,"197,596","408,889",0.48325095563832726
48,335890,비올,"4,080",10,0.24,"2,362,134","4,160","4,190","3,980","33,809","120,748",0.2799963560473051
49,159910,스킨앤스킨,227,3,1.30,"2,311,669",230,233,226,"1,436,488","995,653",1.4427596763129322
50,304100,솔트룩스,"23,350",750,3.32,"2,310,313","22,250","24,650","22,050","26,964","18,873",1.4287076776347163
51,005160,동국산업,"4,255",180,4.42,"2,263,898","4,075","4,315","4,065","21,930","110,180",0.19903793791976765
52,900270,헝셩그룹,414,4,0.96,"2,224,261",416,425,406,"525,501","209,816",2.5045802036069698
53,013720,CBI,379,6,1.61,"2,218,514",373,380,371,"210,898","254,766",0.8278106183713683
54,310200,애니플러스,"4,585",310,7.25,"2,208,435","4,285","4,660","4,285","30,692","40,560",0.7567061143984221
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,154,551","3,400","3,440","3,270","127,763","62,333",2.049684757672501
56,062970,피피아이,"2,955",375,14.53,"2,128,449","2,600","3,220","2,585","10,797","15,516",0.695862335653519
57,900310,컬러레이,"1,400",30,2.10,"2,049,713","1,435","1,455","1,390","344,988","209,520",1.6465635738831614
58,291230,엔피,"6,170",170,2.83,"1,992,678","5,990","6,420","5,990","31,574","20,576",1.5345062208398135
59,242040,나무기술,"2,605",50,1.88,"1,958,750","2,670","2,800","2,605","107,116","12,286",8.718541429269086
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,943,875","12,950","13,600","12,500","83,028","85,620",0.9697266993693062
61,030350,드래곤플라이,829,12,1.47,"1,892,024",829,869,812,"113,817","15,977",7.123802966764725
62,060230,소니드,"4,060",125,2.99,"1,882,536","4,235","4,255","3,950","16,545","38,005",0.4353374555979476
63,289220,자이언트스텝,"21,300","1,700",8.67,"1,860,110","19,600","22,450","19,600","47,688","24,392",1.9550672351590686
64,044480,블레이드 Ent,"1,535",100,6.97,"1,772,892","1,460","1,700","1,435","44,591","58,596",0.7609905112976995
65,417180,핑거스토리,"10,600",300,2.75,"1,734,679","10,850","11,200","10,500","331,592","116,753",2.840115457418653
66,425040,티이엠씨,"28,700",600,2.14,"1,696,520","27,700","30,800","27,600","23,531","4,738",4.966441536513297
67,307870,비투엔,"2,215",105,4.98,"1,622,424","2,140","2,305","2,050","35,662","16,571",2.1520728984370288
68,402030,코난테크놀로지,"51,000","5,250",11.48,"1,542,479","44,300","54,200","44,000","2,974","10,125",0.2937283950617284
69,065370,위세아이텍,"14,700","1,600",12.21,"1,504,314","14,550","15,750","14,000","28,327","33,814",0.8377299343467203
70,067000,조이시티,"5,130",110,2.19,"1,429,412","4,985","5,200","4,980","133,440","91,523",1.4579941654010466
71,060570,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","8,508","11,136",0.7640086206896551
72,019570,리더스 기술투자,491,11,2.19,"1,400,333",494,515,487,"111,566","229,508",0.4861094166652143
73,162300,신스틸,"7,400",50,0.68,"1,395,954","7,260","8,100","7,140","20,285","10,804",1.8775453535727509
74,052220,iMBC,"3,500",15,0.43,"1,387,880","3,510","3,745","3,485","28,731","28,392",1.0119399830938292
75,063170,서울옥션,"19,800","1,800",10.00,"1,372,344","18,250","20,050","18,000","22,692","48,874",0.4642959446740598
76,224060,더코디,"8,750",650,8.02,"1,365,908","8,060","9,530","8,050","2,598","4,628",0.5613656006914434
77,187790,나노,"1,350",50,3.57,"1,351,723","1,375","1,395","1,335","215,549","94,563",2.279422184152364
78,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,347,998","3,215","3,515","3,185","29,996","6,684",4.487731897067624
79,368970,오에스피,"7,020",470,7.18,"1,315,265","6,740","7,200","6,600","22,142","4,691",4.72010232359838
80,204610,티쓰리,"1,835",15,0.81,"1,302,544","1,855","1,880","1,830","425,049","228,597",1.859381356710718
81,064480,브리지텍,"5,370",250,4.88,"1,293,613","5,210","5,560","5,210","41,643","16,440",2.533029197080292
82,278650,노터스,"4,800",90,1.91,"1,280,382","4,685","4,905","4,685","31,142","22,711",1.3712298005371846
83,391710,코닉오토메이션,"4,185",340,8.84,"1,259,071","3,900","4,285","3,900","10,163","21,687",0.46862175496841424
84,044060,조광ILI,"1,260",15,1.20,"1,239,417","1,245","1,285","1,235","388,480","423,042",0.9183012561400523
85,032080,아즈텍WB,"2,005",40,2.04,"1,198,210","1,965","2,220","1,965","48,465","20,149",2.405330289344384
86,219550,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,154","93,777",0.5668127579257174
87,102370,케이옥션,"5,180",330,6.80,"1,162,282","4,815","5,290","4,815","41,688","43,184",0.9653575398295665
88,101670,하이드로리튬,"18,500","1,050",5.37,"1,138,477","18,800","19,500","18,300","91,752","24,252",3.7832756061355766
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,109,834","5,450","5,660","5,340","5,892","108,004",0.05455353505425725
90,085370,루트로닉,"21,650","1,250",6.13,"1,104,611","20,550","21,850","20,550","13,652","129,959",0.10504851530097954
91,226360,KH 건설,458,1,0.22,"1,089,588",457,460,449,"181,985","136,205",1.3361110091406336
92,357880,비트나인,"9,320",580,6.64,"1,006,563","8,740","9,450","8,700","11,435","28,344",0.4034363533728479
93,014200,광림,"1,025",0,0.00,"1,005,595","1,015","1,040","1,015","561,694","355,005",1.582214335009366
94,220180,핸디소프트,"3,870",20,0.51,"988,617","3,810","4,050","3,760","55,289","9,232",5.9888431542461005
95,073570,어반리튬,"13,850",700,4.81,"982,628","13,750","14,650","13,500","68,669","31,028",2.2131300760603327
96,058610,에스피지,"19,800",600,3.13,"981,031","19,200","20,150","19,000","69,189","133,133",0.5196983467660159
97,080220,제주반도체,"4,005",15,0.37,"977,220","4,055","4,110","3,980","41,186","31,306",1.315594454737111
98,288980,모아데이타,"2,790",20,0.72,"954,442","2,750","2,800","2,735","102,378","104,806",0.9768333874014846
99,033320,제이씨현시스템,"5,580",80,1.41,"940,866","5,700","5,880","5,550","62,511","20,388",3.066068275456151
