,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","11,355","28,935",0.392431311560394
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","52,996","89,772",0.5903399723744598
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","22,043","17,865",1.2338650993562832
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","76,808","27,456",2.7974941724941726
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","79,948","109,109",0.7327351547535034
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,286","5,196",1.4022324865280986
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","11,613","2,592",4.480324074074074
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","49,442","48,036",1.029269714380881
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","13,043","3,386",3.8520378027170703
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","6,886","4,331",1.5899330408681598
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","1,998","2,310",0.8649350649350649
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","2,870",683,4.202049780380674
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","24,114","10,022",2.406106565555777
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","305,276","122,271",2.4967163104906316
47,069920,아이에스이커머스,"6,970",210,2.92,"114,497","7,100","7,110","6,900","13,823","17,744",0.7790238954012624
48,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","8,236",640,12.86875
49,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","60,257","30,400",1.9821381578947368
50,027050,코리아나,"3,550",100,2.74,"751,675","3,650","3,655","3,515","61,354","17,864",3.4345051500223915
51,036010,아비코전자,"10,800",300,2.70,"313,036","11,100","11,200","10,700","79,624","33,426",2.382097768204392
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,198","11,250","11,300","10,750","27,169","10,108",2.6878709932726554
53,030960,양지사,"29,750",800,2.62,"66,673","30,550","30,800","29,550","7,798","2,815",2.770159857904085
54,405100,큐알티,"11,150",300,2.62,"66,792","11,450","11,550","11,150","23,625","16,873",1.4001659455935518
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","11,984","10,964",1.093031740240788
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","70,867","17,898",3.959492680746452
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","95,934","118,826",0.8073485600794439
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"978,353","413,779",2.3644336711142904
59,036890,진성티이씨,"11,500",300,2.54,"843,527","11,800","11,850","11,250","154,688","70,738",2.1867737284062314
60,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,565","1,154",2.2227036395147315
61,114840,아이패밀리에스씨,"13,450",350,2.54,"150,638","13,650","13,900","13,100","23,982","32,752",0.7322300928187592
62,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,616","5,193",1.0814558058925476
63,322310,오로스테크놀로지,"13,650",350,2.50,"42,019","13,900","14,100","13,550","10,876","2,972",3.6594885598923286
64,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","6,406","3,391",1.8891182542023002
65,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","68,026","21,338",3.188021370325241
66,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","246,143","243,335",1.0115396469887192
67,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,469","3,672",0.4000544662309368
68,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"115,782","185,920",0.6227517211703959
69,036120,SCI평가정보,"3,655",90,2.40,"519,277","3,740","3,800","3,630","87,914","21,510",4.087122268712227
70,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","15,726","6,472",2.4298516687268235
71,123860,아나패스,"18,550",450,2.37,"38,065","19,100","19,100","18,400","12,369","14,190",0.8716701902748414
72,033130,디지틀조선,"2,490",60,2.35,"306,103","2,540","2,550","2,470","104,746","22,761",4.601994639954308
73,258790,소프트캠프,"1,680",40,2.33,"299,297","1,705","1,720","1,660","52,975","34,766",1.5237588448484152
74,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","54,607","11,248",4.854818634423897
75,217620,디딤이앤에프,"1,280",30,2.29,"214,292","1,315","1,315","1,255","42,884","28,924",1.482644170930715
76,297090,씨에스베어링,"8,570",200,2.28,"373,928","8,770","8,780","8,510","47,808","8,363",5.716608872414206
77,087260,모바일어플라이언스,"3,000",70,2.28,"173,268","3,060","3,060","2,960","45,725","8,944",5.112365831842576
78,040160,누리플렉스,"5,670",130,2.24,"208,496","5,730","5,780","5,660","26,303","15,590",1.6871712636305325
79,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","78,749","32,499",2.4231207114065048
80,073640,테라사이언스,"2,260",50,2.16,"1,041,401","2,310","2,320","2,230","138,449","55,681",2.4864675562579697
81,237820,플레이디,"5,920",130,2.15,"231,045","5,920","6,020","5,840","24,068","15,514",1.5513729534613898
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","28,193","3,364",8.380796670630202
83,252500,세화피앤씨,"1,415",30,2.08,"1,465,498","1,440","1,440","1,365","239,610","105,483",2.271550866016325
84,106520,노블엠앤비,"1,885",40,2.08,"621,759","1,910","2,040","1,850","20,231","16,609",1.218074537901138
85,320000,윈텍,"2,850",60,2.06,"137,263","2,910","2,915","2,785","19,810","11,225",1.7648106904231626
86,042420,네오위즈홀딩스,"29,050",600,2.02,"35,963","29,550","29,650","28,850","4,820","3,950",1.220253164556962
87,086670,비엠티,"14,650",300,2.01,"117,742","14,950","15,050","14,450","31,016","11,139",2.784451027919921
88,002800,신신제약,"5,440",110,1.98,"12,476","5,550","5,570","5,410","11,094","3,407",3.256237158790725
89,049520,유아이엘,"3,490",70,1.97,"64,217","3,595","3,595","3,425","1,012","3,049",0.33191210232863233
90,050960,수산아이앤티,"14,900",300,1.97,"203,634","15,250","15,600","14,750","12,657","9,805",1.2908720040795512
91,187420,제노포커스,"5,970",120,1.97,"59,430","6,160","6,160","5,890","11,172","7,382",1.5134109997290708
92,125210,아모그린텍,"12,550",250,1.95,"150,678","12,850","12,850","12,400","72,095","32,098",2.2460900990715933
93,049720,고려신용정보,"10,150",200,1.93,"171,004","10,350","10,400","10,050","51,368","37,415",1.3729252973406387
94,214610,미코바이오메드,"4,365",85,1.91,"104,171","4,425","4,490","4,330","12,391","8,342",1.485375209781827
95,305090,마이크로디지탈,"4,155",80,1.89,"62,873","4,290","4,290","4,090","1,670","6,520",0.2561349693251534
96,348210,넥스틴,"49,850",950,1.87,"38,823","51,000","51,500","49,800","6,713","1,454",4.616918844566713
97,263720,디앤씨미디어,"26,200",500,1.87,"140,788","27,000","27,100","26,100","17,593","15,295",1.1502451781627983
98,258830,세종메디칼,"2,660",50,1.85,"760,117","2,710","2,710","2,640","221,882","47,054",4.715475836273218
99,241710,코스메카코리아,"10,650",200,1.84,"205,445","10,850","11,000","10,400","24,550","15,238",1.6111038193988712
