,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,102370,8.20,케이옥션,"5,210",360,7.42,"1,440,344","4,815","5,290","4,815","47,959","47,787",1.003599305250382
23,053290,8.17,NE능률,"5,360",410,8.28,"2,830,390","4,960","5,780","4,955","22,685","49,932",0.45431787230633663
24,005160,8.00,동국산업,"4,390",315,7.73,"7,102,832","4,075","4,590","4,065","41,754","62,208",0.6711998456790124
25,222110,7.95,팬젠,"6,380",450,7.59,"229,070","5,910","7,200","5,910","2,592","1,395",1.8580645161290323
26,185490,7.85,아이진,"5,910",410,7.45,"411,482","5,500","6,310","5,480","6,953","16,602",0.4188049632574389
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"242,283","32,450","34,950","32,100","5,110","8,643",0.5912298970264954
28,046310,7.74,백금T&A,"3,340",180,5.70,"2,779,254","3,100","3,670","3,100","70,336","5,459",12.88441106429749
29,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,849,022","1,460","1,700","1,435","69,656","53,197",1.309397146455627
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,826","1,510","1,540","1,425","53,504","94,228",0.5678142378061722
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","24,751","21,058",1.175372779941115
32,357880,7.24,비트나인,"9,330",590,6.75,"1,209,072","8,740","9,450","8,700","12,398","5,898",2.102068497795863
33,041830,7.09,인바디,"21,900","1,400",6.83,"193,554","20,550","21,950","20,450","16,252","26,989",0.6021712549557227
34,389500,7.08,에스비비테크,"24,200","1,300",5.68,"553,375","22,700","24,200","22,600","16,198","47,877",0.3383252918938112
35,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,346,088","20,550","22,050","20,550","12,131","94,829",0.12792500184542704
36,307870,6.83,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","20,944","28,866",0.7255594817432274
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,731,639","7,620","8,210","7,500","143,465","62,070",2.311342033188336
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,536,170","4,285","4,660","4,285","21,319","29,630",0.719507256159298
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,377,277","22,250","24,650","22,050","35,055","21,605",1.6225410784540615
40,368970,6.52,오에스피,"7,030",480,7.33,"1,392,569","6,740","7,200","6,600","17,953","6,766",2.653414129470884
41,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","22,829","17,073",1.3371405142622854
42,286750,6.46,나노브릭,"1,565",70,4.68,"211,228","1,500","1,580","1,470","15,175","33,020",0.45956995760145364
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,705","18,200","20,300","18,200","9,133","1,194",7.649078726968174
44,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,512,742","2,905","3,570","2,895","18,118","4,557",3.9758613122668423
45,294630,6.14,서남,"2,160",60,2.86,"696,160","2,085","2,500","2,035","19,934","5,508",3.619099491648511
46,338220,6.00,뷰노,"8,660",610,7.58,"203,845","8,200","8,820","8,170","4,024","8,848",0.45479204339963836
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","2,992",17.19485294117647
48,214270,5.91,FSN,"4,035",155,3.99,"4,213,147","3,870","4,190","3,810","54,508","52,055",1.0471232350398616
49,232680,5.79,라온테크,"10,050",450,4.69,"219,030","9,600","10,150","9,500","17,812","61,942",0.2875593296955216
50,048260,5.79,오스템임플란트,"157,100","7,400",4.94,"358,810","150,200","157,100","148,500","2,795","6,407",0.436241610738255
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,892,722","4,005","4,290","3,905","28,576","45,239",0.631667366652667
52,293580,5.76,나우IB,"12,850",500,4.05,"176,535","12,150","13,250","12,150","18,419","18,489",0.9962139650603061
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"838,797","1,665","1,755","1,655","82,433","129,379",0.6371435858987935
54,179290,5.71,엠아이텍,"11,100",500,4.72,"393,514","10,650","11,300","10,500","35,528","54,747",0.648948800847535
55,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,190","71,900","76,200","71,900","5,429","9,733",0.5577930751053118
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,187","11,700","12,250","11,500","15,155","26,431",0.5733797434830313
57,024830,5.65,세원물산,"10,100",50,0.50,"83,524","10,050","10,100","9,560","7,818","15,439",0.5063799468877518
58,224060,5.59,더코디,"8,500",400,4.94,"1,446,520","8,060","9,530","8,050","16,692","2,413",6.917530045586407
59,014100,5.48,메디앙스,"3,275",170,5.48,"163,218","3,105","3,320","3,105","9,726","2,669",3.6440614462345446
60,108860,5.48,셀바스AI,"11,550",200,1.76,"7,684,656","11,200","12,200","10,950","281,794","325,715",0.8651551202738591
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,302,432","1,505","1,575","1,475","431,593","366,331",1.1781503612852857
62,104620,5.40,노랑풍선,"9,180",30,0.33,"133,910","9,280","9,280","8,710","17,117","6,969",2.456163007605108
63,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"264,973","2,050","2,160","2,040","20,331","27,367",0.7429020352979866
64,228850,5.35,레이언스,"12,800",600,4.92,"101,566","12,150","12,850","12,150","9,150","43,460",0.21053842613897836
65,355150,5.29,교보10호스팩,"2,290",100,4.57,"210,814","2,175","2,320","2,175","34,772","26,093",1.3326179435097536
66,052020,5.28,에스티큐브,"14,950",400,2.75,"406,564","14,500","15,100","14,200","40,493","59,423",0.6814364808239234
67,039010,5.24,현대에이치티,"7,030",350,5.24,"143,215","6,700","7,360","6,680","3,460","2,101",1.646834840552118
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,727,582","1,820","1,985","1,815","380,131","300,440",1.265247636799361
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"525,329","1,345","1,430","1,345","77,648","336,418",0.23080810182570494
70,230240,5.20,에치에프알,"33,400","1,150",3.57,"350,216","32,250","33,700","31,750","10,439","44,670",0.2336915155585404
71,071460,5.19,위니아,"2,430",75,3.18,"649,058","2,320","2,500","2,310","29,994","30,279",0.9905875359159814
72,276040,5.15,스코넥,"14,300",450,3.25,"263,578","13,700","14,600","13,600","23,282","50,006",0.46558412990441145
73,136410,5.13,아셈스,"12,300",200,1.65,"128,140","12,150","12,350","11,700","13,656","25,293",0.5399122286798719
74,099440,5.12,스맥,"2,055",55,2.75,"808,687","2,010","2,090","1,955","66,984","141,983",0.47177478993964067
75,085670,5.08,뉴프렉스,"6,620",230,3.60,"844,293","6,380","6,700","6,300","16,897","37,216",0.45402515047291486
76,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,272,694","5,450","5,660","5,340","14,056","102,684",0.13688598028904211
77,163730,4.96,핑거,"12,700",650,5.39,"370,033","12,350","12,700","12,100","34,264","74,625",0.4591490787269682
78,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,515",2.948707753479125
79,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"534,423","19,250","22,600","19,200","16,955","4,687",3.617452528269682
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,225","9,050","9,580","9,050","9,625","26,880",0.3580729166666667
81,425040,4.71,티이엠씨,"28,900",800,2.85,"1,800,700","27,700","30,800","27,600","7,549","13,102",0.5761715768584948
82,241790,4.68,오션브릿지,"14,550",650,4.68,"154,046","13,900","14,750","13,900","20,580","32,043",0.6422619604905908
83,177350,4.65,베셀,"8,100",380,4.92,"783,495","7,740","8,180","7,740","26,201","79,566",0.32929894678631577
84,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,177","4,360","4,540","4,325","9,333","10,551",0.8845607051464316
85,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","15,901","8,159",1.9488907954406178
86,138080,4.55,오이솔루션,"18,400",650,3.66,"28,638","17,600","18,400","17,600","5,173","9,478",0.5457902511078286
87,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
88,098460,4.50,고영,"16,250",350,2.20,"619,733","15,900","16,450","15,550","34,399","70,292",0.48937290161042507
89,121800,4.48,비덴트,"4,315",60,1.37,"2,945,799","4,365","4,430","4,130","25,720","31,659",0.8124072143782178
90,303530,4.44,이노뎁,"14,100",600,4.44,"107,860","13,650","14,250","13,500","17,665","24,611",0.7177684775100565
91,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"353,337","27,200","29,800","27,050","7,530","8,074",0.9326232350755511
92,339950,4.39,아이비김영,"2,260",65,2.96,"1,544,158","2,165","2,305","2,165","77,874","29,707",2.621402363079409
93,054930,4.33,유신,"33,750","1,150",3.53,"71,985","32,450","34,250","32,350","3,031","8,351",0.3629505448449287
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,784","13,165",0.6672236992024307
95,106520,4.32,노블엠앤비,"1,930",5,0.26,"534,635","1,910","2,040","1,850","32,264","15,159",2.128372583943532
96,228670,4.31,레이,"25,400",850,3.46,"265,429","24,350","25,750","24,350","8,811","32,908",0.26774644463352376
97,054940,4.29,엑사이엔씨,"1,460",30,2.10,"108,109","1,420","1,460","1,400","31,473","26,643",1.1812858912284652
98,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","9,732","1,242",7.835748792270532
99,040350,4.24,큐로컴,688,16,2.27,"148,182",704,709,660,"13,359","23,273",0.5740128045374469
