,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"3,582,323","2,270","2,385","2,185","103,725","116,183",0.8927726087293322
32,310200,6.07,애니플러스,"4,545",270,6.32,"906,843","4,285","4,580","4,285","21,890","103,606",0.21128119993050595
33,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,254,642","14,550","15,750","14,000","31,725","25,619",1.2383387329716227
34,035290,5.94,골드앤에스,"7,310",410,5.94,"61,576","6,960","7,390","6,900","6,009","3,137",1.9155243863563916
35,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,062,754","3,900","4,285","3,900","18,862","5,831",3.2347796261361688
36,085370,5.84,루트로닉,"21,750","1,350",6.62,"775,446","20,550","21,850","20,550","37,071","130,234",0.28464916995561834
37,179290,5.71,엠아이텍,"11,100",500,4.72,"199,421","10,650","11,200","10,500","27,448","61,992",0.44276680862046713
38,046210,5.67,파나진,"3,915",80,2.00,"252,710","3,825","3,950","3,705","9,084","8,207",1.106859997563056
39,185490,5.66,아이진,"5,790",290,5.27,"59,370","5,500","5,860","5,480","2,310","5,959",0.3876489343849639
40,276040,5.51,스코넥,"14,350",500,3.61,"98,419","13,700","14,450","13,600","13,866","30,679",0.4519704032074057
41,369370,5.47,블리츠웨이,"2,410",100,4.33,"388,423","2,315","2,415","2,285","53,120","11,331",4.688024004942194
42,377030,5.44,맥스트,"15,500",850,5.80,"2,074,437","15,000","15,950","14,700","63,847","138,679",0.46039414763590736
43,357880,5.40,비트나인,"9,170",430,4.92,"449,563","8,740","9,230","8,700","6,081","14,457",0.420626686034447
44,377480,5.37,마인즈랩,"20,600",300,1.48,"198,873","19,900","20,850","19,550","10,935","10,317",1.0599011340505962
45,228670,5.13,레이,"25,600","1,050",4.28,"147,865","24,350","25,750","24,350","7,010","21,143",0.33155181383909565
46,108860,5.02,셀바스AI,"11,500",150,1.32,"3,405,524","11,200","11,800","10,950","246,785","265,690",0.928845647182807
47,300080,4.98,플리토,"25,300",200,0.80,"63,192","24,800","25,500","24,100","3,272","2,538",1.289204097714736
48,296640,4.88,이노룰스,"12,900",350,2.79,"261,352","12,600","13,200","12,300","21,894","59,591",0.36740447382994074
49,206560,4.87,덱스터,"14,000",750,5.66,"591,781","13,450","14,200","13,350","47,215","120,118",0.3930718127174945
50,177350,4.78,베셀,"8,110",390,5.05,"470,840","7,740","8,170","7,740","29,119","70,700",0.4118670438472419
51,366030,4.72,공구우먼,"13,300",400,3.10,"2,695,037","12,800","13,900","12,700","146,074","152,199",0.9597566344062708
52,041190,4.65,우리기술투자,"4,730",230,5.11,"2,572,800","4,530","4,885","4,520","23,333","124,350",0.18763972657820668
53,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"51,192","27,750","28,800","27,150","7,495","1,170",6.405982905982906
54,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"182,319","3,540","3,800","3,520","4,500","8,126",0.5537779965542703
55,041830,4.40,인바디,"21,350",850,4.15,"51,129","20,550","21,400","20,450","3,552","10,652",0.33345850544498684
56,378800,4.23,샤페론,"6,660",250,3.90,"307,441","6,390","6,660","6,390","22,076","30,490",0.7240406690718268
57,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","6,052","20,001",0.3025848707564622
58,005160,4.18,동국산업,"4,235",160,3.93,"1,329,993","4,075","4,300","4,065","30,849","38,485",0.8015850331297908
59,215000,4.17,골프존,"137,300","4,600",3.47,"35,206","131,800","139,300","131,800",943,"2,182",0.4321723189734189
60,214450,4.17,파마리서치,"74,900","2,300",3.17,"39,212","71,900","75,700","71,900","1,174","2,488",0.47186495176848875
61,291230,4.17,엔피,"6,240",240,4.00,"1,624,035","5,990","6,420","5,990","71,213","57,507",1.2383362025492548
62,104620,4.13,노랑풍선,"9,070",80,0.87,"75,586","9,280","9,280","8,710","8,744","9,408",0.9294217687074829
63,036030,4.11,케이티알파,"8,100",330,4.25,"6,885,496","8,030","8,630","7,780","42,251","32,942",1.2825875781676888
64,134580,4.11,탑코미디어,"6,340",140,2.26,"61,993","6,200","6,350","6,090","8,391","5,110",1.6420743639921722
65,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"217,596","150,200","155,500","148,500","4,072","7,789",0.5227885479522404
66,368970,4.09,오에스피,"6,870",320,4.89,"583,205","6,740","6,940","6,600","17,919","17,883",1.0020130850528435
67,303530,4.07,이노뎁,"14,050",550,4.07,"49,229","13,650","14,150","13,500","9,821","22,395",0.4385353873632507
68,216050,4.03,인크로스,"15,500","1,000",6.90,"254,134","15,250","15,800","14,900","29,240","12,282",2.380719752483309
69,078890,4.02,가온미디어,"8,530",660,8.39,"4,274,106","8,330","8,890","8,200","41,549","16,625",2.499187969924812
70,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,526","25,000","26,550","25,000","6,611","9,693",0.6820385845455483
71,158430,3.99,아톤,"24,750",750,3.13,"52,754","23,900","25,200","23,800","4,093","10,708",0.3822375793799029
72,058450,3.99,일야,"1,435",40,2.87,"231,718","1,395","1,470","1,380","22,432","50,282",0.4461238614215823
73,389500,3.98,에스비비테크,"23,500",600,2.62,"273,841","22,700","23,900","22,600","11,008","5,618",1.9594161623353508
74,085670,3.97,뉴프렉스,"6,550",160,2.50,"419,876","6,380","6,610","6,300","13,253","55,001",0.24095925528626752
75,241790,3.96,오션브릿지,"14,450",550,3.96,"124,093","13,900","14,750","13,900","11,213","32,171",0.3485437194989276
76,230240,3.94,에치에프알,"33,000",750,2.33,"149,256","32,250","33,100","31,750","24,083","5,789",4.1601312834686475
77,168360,3.94,펨트론,"7,120",210,3.04,"116,417","6,860","7,140","6,850","13,133","8,129",1.6155738713248862
78,108230,3.94,톱텍,"8,700",500,6.10,"486,324","8,370","8,800","8,370","10,250","9,635",1.0638297872340425
79,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,377","1,399",3.843459614010007
80,016670,3.88,디모아,482,4,0.84,"126,556",481,486,464,"15,057","11,127",1.353194931248315
81,405000,3.84,플라즈맵,"6,490",190,3.02,"157,589","6,320","6,510","6,250","11,943","12,120",0.9853960396039604
82,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
83,096040,3.82,이트론,163,6,3.82,"3,361,471",158,164,157,"1,858,247","1,332,076",1.3950007356937593
84,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"6,769","30,850","31,850","30,400",740,707,1.0466760961810466
85,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,716,601","1,505","1,550","1,475","734,588","122,478",5.997713875144924
86,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"185,468","1,345","1,405","1,345","54,988","310,560",0.1770607934054611
87,038680,3.62,에스넷,"5,440",90,1.68,"56,916","5,310","5,460","5,250","9,709","10,014",0.969542640303575
88,114450,3.60,KPX생명과학,"5,180",80,1.57,"245,367","5,000","5,290","5,000","12,357","17,916",0.6897186872069658
89,047560,3.59,이스트소프트,"11,550",250,2.21,"129,960","11,300","11,750","11,150","22,182","22,181",1.000045083630134
90,039840,3.55,디오,"23,350",550,2.41,"97,989","22,700","23,450","22,550","16,299","12,310",1.3240454914703492
91,089890,3.48,코세스,"11,900",350,3.03,"374,466","11,650","12,100","11,500","55,535","110,176",0.5040571449317456
92,160980,3.46,싸이맥스,"13,450",0,0.00,"24,686","13,500","13,500","13,000","19,839","15,288",1.2976844583987441
93,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"69,118","2,050","2,140","2,040","12,633","9,452",1.3365425306813372
94,023440,3.41,제이스코홀딩스,"2,885",55,1.94,"126,351","2,855","2,890","2,790","33,606","24,126",1.3929370803282766
95,069540,3.39,라이트론,"2,745",15,0.55,"19,986","2,730","2,755","2,655","5,435","14,929",0.36405653426217427
96,041460,3.34,한국전자인증,"5,880",140,2.44,"756,432","5,700","5,950","5,690","78,295","48,852",1.6026979448129042
97,067000,3.21,조이시티,"5,140",120,2.39,"1,125,278","4,985","5,200","4,980","43,197","294,744",0.14655769074179628
98,024840,3.02,KBI메탈,"1,365",25,1.87,"148,578","1,340","1,375","1,325","91,256","70,958",1.2860565404887399
99,273060,2.39,와이즈버즈,"1,500",5,0.33,"1,680,298","1,470","1,515","1,465","144,781","145,140",0.9975265261127187
