,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,100030,5.08,인지소프트,"19,650",850,4.52,"18,136","18,750","19,700","18,700","13,104","4,240",3.090566037735849
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,381","2,515",4.127634194831014
57,105330,4.86,케이엔더블유,"9,490",380,4.17,"112,198","9,050","9,500","9,050","5,969","10,567",0.5648717706066054
58,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,136,903","2,270","2,385","2,185","127,342","69,187",1.8405480798415887
59,085670,4.76,뉴프렉스,"6,600",210,3.29,"517,194","6,380","6,610","6,300","20,771","44,379",0.4680366840172154
60,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","2,580","8,635",0.29878401852924147
61,117670,4.74,알파홀딩스,"1,215",45,3.85,"54,191","1,165","1,220","1,160","78,633","14,466",5.435711323102447
62,228670,4.72,레이,"25,500",950,3.87,"168,877","24,350","25,750","24,350","8,598","27,400",0.3137956204379562
63,241790,4.68,오션브릿지,"14,550",650,4.68,"128,241","13,900","14,750","13,900","12,397","26,869",0.46138672819978416
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","9,196","3,099",2.9674088415617943
65,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,379","2,357",2.282138311412813
66,090150,4.48,아이윈,"1,515",10,0.66,"404,804","1,495","1,545","1,450","37,300","74,874",0.4981702593690734
67,058970,4.48,엠로,"17,500",350,2.04,"62,258","16,850","18,150","16,750","4,863","2,959",1.64346062859074
68,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"233,271","1,345","1,405","1,345","57,258","353,379",0.16203000178278845
69,030350,4.43,드래곤플라이,848,31,3.79,"1,101,583",829,869,812,"74,279","19,602",3.7893582287521683
70,085370,4.38,루트로닉,"21,450","1,050",5.15,"898,680","20,550","21,850","20,550","27,146","135,684",0.20006780460481707
71,369370,4.38,블리츠웨이,"2,385",75,3.25,"488,899","2,315","2,445","2,285","15,066","16,357",0.9210735464938559
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,867,767","12,800","13,900","12,700","125,270","158,022",0.7927377200642949
73,405000,4.32,플라즈맵,"6,520",220,3.49,"212,208","6,320","6,550","6,250","5,199","14,106",0.36856656741811994
74,136410,4.27,아셈스,"12,200",100,0.83,"74,343","12,150","12,200","11,700","24,877","18,852",1.3195947379588373
75,058610,4.21,에스피지,"19,800",600,3.13,"493,019","19,200","19,850","19,000","53,884","166,235",0.3241435317472253
76,114450,4.20,KPX생명과학,"5,210",110,2.16,"309,993","5,000","5,310","5,000","19,072","7,484",2.548369855692143
77,025950,4.20,동신건설,"14,900",450,3.11,"6,967","14,300","14,950","14,300","2,192","3,732",0.587352625937835
78,158430,4.20,아톤,"24,800",800,3.33,"65,816","23,900","25,200","23,800","5,926","8,282",0.7155276503260082
79,005160,4.18,동국산업,"4,235",160,3.93,"1,958,577","4,075","4,315","4,065","31,963","86,395",0.3699635395566873
80,228850,4.12,레이언스,"12,650",450,3.69,"60,764","12,150","12,700","12,150","14,828","27,396",0.5412468973572785
81,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","12,187","30,959",0.3936496656868762
82,066410,4.07,버킷스튜디오,"1,535",105,6.40,"5,632,324","1,505","1,575","1,475","232,838","363,278",0.6409361425685013
83,276040,4.04,스코넥,"14,150",300,2.17,"121,317","13,700","14,450","13,600","15,846","36,358",0.4358325540458771
84,257720,3.99,실리콘투,"2,995",100,3.45,"9,160,474","2,955","3,035","2,880","272,588","323,113",0.8436305564926202
85,168360,3.94,펨트론,"7,120",210,3.04,"152,540","6,860","7,170","6,850","6,339","31,511",0.20116784614896385
86,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,380,932","14,550","15,750","14,000","27,449","26,974",1.0176095499369764
87,184230,3.91,SGA솔루션즈,984,24,2.50,"653,929",959,993,947,"12,537","29,286",0.4280885064535956
88,310210,3.90,보로노이,"31,950","1,300",4.24,"22,955","30,750","32,350","30,750","1,642","2,594",0.6329992289899768
89,232680,3.89,라온테크,"9,870",270,2.81,"71,358","9,600","9,950","9,500","3,832","5,816",0.6588720770288858
90,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"254,604","3,540","3,800","3,520","8,543","5,594",1.5271719699678226
91,108230,3.82,톱텍,"8,690",490,5.98,"513,911","8,370","8,800","8,370","22,001","9,545",2.304976427448926
92,104620,3.79,노랑풍선,"9,040",110,1.20,"98,167","9,280","9,280","8,710","2,725","4,869",0.5596631751899774
93,214450,3.76,파마리서치,"74,600","2,000",2.75,"51,278","71,900","75,700","71,900","3,372","8,716",0.38687471317117944
94,377030,3.74,맥스트,"15,250",600,4.10,"2,306,029","15,000","15,950","14,700","91,312","33,777",2.7033780383100927
95,138080,3.69,오이솔루션,"18,250",500,2.82,"14,456","17,600","18,350","17,600","6,283","5,076",1.2377856579984239
96,160980,3.46,싸이맥스,"13,450",0,0.00,"34,019","13,500","13,500","13,000","22,992","19,750",1.1641518987341772
97,048260,3.43,오스템임플란트,"153,600","3,900",2.61,"264,421","150,200","156,400","148,500","3,414","8,487",0.4022622834924001
98,069540,3.39,라이트론,"2,745",15,0.55,"45,281","2,730","2,780","2,655","6,807","11,637",0.5849445733436452
99,052220,1.71,iMBC,"3,560",75,2.15,"938,289","3,510","3,745","3,500","14,003","42,270",0.3312751360302815
