,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,348340,뉴로메카,"22,550","2,400",11.91,"6,950,537","20,550","23,600","20,150","43,806","48,286",0.9072194839083793
23,091440,텔레필드,"2,710",595,28.13,"6,779,458","2,365","2,745","2,350","29,036","60,438",0.48042622191336576
24,066410,버킷스튜디오,"1,545",95,5.79,"6,528,800","1,505","1,575","1,475","521,153","478,222",1.0897721142063728
25,099430,바이오플러스,"7,980",380,5.00,"6,139,810","7,620","8,210","7,500","69,475","104,583",0.6643049061510953
26,331520,밸로프,"1,790",5,0.28,"5,744,112","1,805","1,860","1,770","290,043","265,625",1.0919265882352942
27,056700,신화인터텍,"3,210",65,2.07,"5,523,853","3,265","3,570","3,195","48,141","19,646",2.4504224778580883
28,078890,가온미디어,"8,300",430,5.46,"5,307,696","8,330","8,890","8,200","20,267","32,256",0.6283172123015873
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,089,204","2,270","2,385","2,185","82,767","51,698",1.6009710240241402
30,273060,와이즈버즈,"1,505",0,0.00,"5,063,091","1,470","1,590","1,465","166,104","50,725",3.2745983242976835
31,380540,옵티코어,"3,130",200,6.01,"4,797,268","3,280","3,340","3,090","92,899","133,085",0.698042604350603
32,192250,케이사인,"1,760",30,1.73,"4,777,993","1,840","1,840","1,735","332,747","275,977",1.2057055479260952
33,064800,젬백스링크,"1,355",25,1.88,"4,761,659","1,315","1,535","1,305","79,907","41,325",1.9336237144585602
34,214270,FSN,"4,090",210,5.41,"4,596,420","3,870","4,190","3,810","53,719","39,080",1.3745905834186285
35,031510,오스템,"1,820",165,8.31,"4,349,515","1,970","2,035","1,810","134,918","92,886",1.4525116809852938
36,207760,미스터블루,"3,410",95,2.71,"4,218,731","3,470","3,520","3,345","35,836","117,046",0.30617022367274405
37,277810,레인보우로보틱스,"66,800","5,100",8.27,"4,183,933","61,100","68,500","60,900","36,477","27,951",1.3050338091660405
38,046390,삼화네트웍스,"3,535",15,0.42,"4,133,389","3,600","3,705","3,440","50,614","50,942",0.9935613050135448
39,013720,CBI,377,4,1.07,"3,968,154",373,390,371,"296,692","326,843",0.907750816141083
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"396,817","116,998",3.3916562676285062
41,037950,엘컴텍,"1,290",50,4.03,"3,806,621","1,275","1,320","1,255","221,166","487,564",0.453614294738742
42,294140,레몬,"3,680",205,5.90,"3,784,755","3,530","4,090","3,480","17,199","5,130",3.3526315789473684
43,184230,SGA솔루션즈,971,11,1.15,"3,674,882",959,"1,040",947,"106,638","20,142",5.294310396187072
44,362320,청담글로벌,"13,100",0,0.00,"3,627,288","13,100","13,300","12,850","208,468","261,940",0.7958616477055814
45,041460,한국전자인증,"5,870",130,2.26,"3,485,562","5,700","6,190","5,690","26,049","14,586",1.785890580008227
46,082660,코스나인,"1,035",20,1.97,"3,412,646","1,035","1,050",990,"241,621","514,999",0.46916790129689573
47,366030,공구우먼,"12,800",100,0.78,"3,363,142","12,800","13,900","12,700","110,326","91,630",1.2040379788278948
48,336060,웨이버스,"1,820",60,3.19,"3,156,053","1,850","1,910","1,815","292,291","110,752",2.6391487286911297
49,339950,아이비김영,"2,270",75,3.42,"3,130,514","2,165","2,335","2,165","96,342","144,427",0.6670636376854743
50,090360,로보스타,"29,300","3,250",12.48,"3,119,378","26,150","30,650","25,650","23,335","75,687",0.30830922087016266
51,063440,SM Life Design,"2,595",90,3.59,"3,094,061","2,490","2,670","2,470","160,141","40,422",3.961728761565484
52,121800,비덴트,"4,295",80,1.83,"3,085,409","4,365","4,430","4,130","43,246","32,315",1.3382639641033576
53,148780,비플라이소프트,"1,155",25,2.12,"3,055,711","1,160","1,255","1,140","173,706","136,161",1.2757397492674114
54,062970,피피아이,"2,945",365,14.15,"2,925,416","2,600","3,220","2,585","10,561","5,231",2.018925635633722
55,102370,케이옥션,"5,400",550,11.34,"2,862,464","4,815","5,530","4,815","48,002","53,856",0.8913027332144979
56,046310,백금T&A,"3,320",160,5.06,"2,814,401","3,100","3,670","3,100","71,594","10,465",6.841280458671763
57,335890,비올,"4,085",5,0.12,"2,813,386","4,160","4,190","3,980","78,440","123,543",0.6349206349206349
58,900270,헝셩그룹,412,6,1.44,"2,721,905",416,425,406,"439,021","260,558",1.6849261968544431
59,310200,애니플러스,"4,585",310,7.25,"2,712,671","4,285","4,660","4,285","79,797","51,408",1.5522292250233427
60,159910,스킨앤스킨,229,1,0.43,"2,689,971",230,233,226,"1,108,455","1,015,852",1.0911579639553792
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,689,643","3,400","3,440","3,260","147,352","71,841",2.0510850350078647
62,036630,세종텔레콤,707,35,5.21,"2,628,551",668,741,668,"73,163","53,771",1.360640493946551
63,377030,맥스트,"15,200",550,3.75,"2,623,811","15,000","15,950","14,700","86,019","74,615",1.152837901226295
64,063170,서울옥션,"21,600","3,600",20.00,"2,543,548","18,250","21,650","18,000","30,880","49,429",0.624734467620223
65,304100,솔트룩스,"23,450",850,3.76,"2,456,791","22,250","24,650","22,050","35,734","19,677",1.8160288661889517
66,900310,컬러레이,"1,400",30,2.10,"2,456,079","1,435","1,455","1,390","273,175","309,712",0.8820291109159477
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,371,843","12,950","13,600","12,200","61,226","105,609",0.5797422568152335
68,033230,인성정보,"2,300",30,1.29,"2,338,315","2,280","2,400","2,250","121,811","51,229",2.3777743075211304
69,067000,조이시티,"5,100",80,1.59,"2,266,962","4,985","5,220","4,980","144,754","88,169",1.6417788565141944
70,291230,엔피,"6,100",100,1.67,"2,208,450","5,990","6,420","5,990","40,487","17,039",2.376137097247491
71,030350,드래곤플라이,824,7,0.86,"2,189,708",829,869,812,"87,919","30,891",2.8461040432488427
72,073570,어반리튬,"15,700","1,150",7.90,"2,178,969","13,750","15,850","13,500","24,779","40,403",0.6132960423730911
73,242040,나무기술,"2,650",5,0.19,"2,138,405","2,670","2,800","2,605","29,528","48,860",0.6043389275480966
74,289220,자이언트스텝,"21,400","1,800",9.18,"2,100,243","19,600","22,450","19,600","46,894","41,462",1.1310115286286238
75,019570,리더스 기술투자,491,11,2.19,"2,094,146",494,515,487,"168,453","176,011",0.9570595019629455
76,060230,소니드,"4,035",150,3.58,"2,023,347","4,235","4,255","3,950","45,853","29,556",1.5513939640005414
77,270520,지엔원에너지,"4,115",60,1.48,"2,021,356","4,005","4,290","3,905","53,683","22,828",2.351629577711582
78,417180,핑거스토리,"10,600",300,2.75,"1,946,062","10,850","11,200","10,500","329,415","163,270",2.0176088687450235
79,101670,하이드로리튬,"19,250",300,1.53,"1,913,747","18,800","19,800","18,300","36,010","27,809",1.294904527311302
80,044480,블레이드 Ent,"1,550",115,8.01,"1,904,923","1,460","1,700","1,435","74,149","48,013",1.5443525711786392
81,065440,이루온,"2,550",35,1.39,"1,897,115","2,550","2,700","2,525","30,153","42,549",0.708665303532398
82,226360,KH 건설,452,5,1.09,"1,866,142",457,460,445,"187,778","104,244",1.80133149150071
83,219550,디와이디,"1,565",160,11.39,"1,859,952","1,400","1,605","1,400","38,730","140,560",0.2755406943653956
84,425040,티이엠씨,"29,000",900,3.20,"1,851,847","27,700","30,800","27,600","6,624","14,354",0.46147415354604987
85,402030,코난테크놀로지,"50,200","4,450",9.73,"1,748,131","44,300","54,200","44,000","6,035","1,757",3.4348321001707456
86,307870,비투엔,"2,180",70,3.32,"1,717,494","2,140","2,305","2,050","22,878","16,562",1.3813549088274364
87,053950,경남제약,"2,315",10,0.43,"1,610,014","2,310","2,420","2,295","254,285","49,249",5.163252045726817
88,204610,티쓰리,"1,845",5,0.27,"1,606,530","1,855","1,880","1,830","452,093","243,859",1.8539114816348792
89,065370,위세아이텍,"14,500","1,400",10.69,"1,603,501","14,550","15,750","14,000","55,425","20,612",2.688967591694159
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,539,229","3,215","3,515","3,185","37,291","8,330",4.476710684273709
91,060570,드림어스컴퍼니,"3,090",185,6.37,"1,528,318","2,905","3,570","2,895","28,105","1,984",14.165826612903226
92,162300,신스틸,"7,360",10,0.14,"1,506,278","7,260","8,100","7,140","33,532","23,242",1.442732983392135
93,187790,나노,"1,350",50,3.57,"1,502,598","1,375","1,395","1,335","285,738","103,941",2.749040320951309
94,052220,iMBC,"3,470",15,0.43,"1,496,815","3,510","3,745","3,470","19,921","27,943",0.7129155781412161
95,044060,조광ILI,"1,255",10,0.80,"1,495,136","1,245","1,285","1,235","468,811","476,207",0.9844689389278192
96,014200,광림,"1,015",10,0.98,"1,491,138","1,015","1,040","1,015","699,344","406,807",1.719105128476157
97,224060,더코디,"8,380",280,3.46,"1,485,220","8,060","9,530","8,050","6,902","2,703",2.5534591194968552
98,368970,오에스피,"7,070",520,7.94,"1,443,809","6,740","7,200","6,600","18,898","6,876",2.7484002326934265
99,215100,로보로보,"7,720",130,1.71,"1,432,588","7,590","7,830","7,440","28,877","47,054",0.6136991541633018
