,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,053950,경남제약,"2,330",5,0.22,"1,418,520","2,310","2,420","2,295","201,160","102,250",1.9673349633251833
85,102370,케이옥션,"5,180",330,6.80,"1,415,327","4,815","5,290","4,815","49,367","62,786",0.7862740101296467
86,044060,조광ILI,"1,260",15,1.20,"1,399,417","1,245","1,285","1,235","429,283","459,408",0.9344264792950928
87,368970,오에스피,"7,020",470,7.18,"1,378,726","6,740","7,200","6,600","13,810","6,826",2.023146791678875
88,278650,노터스,"4,800",90,1.91,"1,353,995","4,685","4,905","4,685","35,472","39,773",0.8918613129509969
89,064480,브리지텍,"5,380",260,5.08,"1,331,529","5,210","5,560","5,210","41,826","30,458",1.373235274804649
90,014200,광림,"1,025",0,0.00,"1,275,776","1,015","1,040","1,015","650,264","359,715",1.8077200005559957
91,219550,디와이디,"1,540",135,9.61,"1,275,553","1,400","1,555","1,400","99,442","121,444",0.81883007806067
92,085370,루트로닉,"21,900","1,500",7.35,"1,267,776","20,550","22,000","20,550","33,313","140,158",0.23768175915752224
93,226360,KH 건설,457,0,0.00,"1,252,212",457,460,449,"164,598","137,159",1.2000524938210397
94,032080,아즈텍WB,"2,005",40,2.04,"1,238,578","1,965","2,220","1,965","46,141","15,834",2.9140457243905518
95,068050,팬엔터테인먼트,"5,640",300,5.62,"1,238,571","5,450","5,660","5,340","17,400","108,245",0.16074645480160746
96,037440,희림,"10,450",400,3.98,"1,205,848","9,980","10,550","9,960","138,493","249,660",0.5547264279420011
97,357880,비트나인,"9,300",560,6.41,"1,195,332","8,740","9,450","8,700","13,889","12,961",1.0715994136254918
98,058610,에스피지,"19,750",550,2.86,"1,100,485","19,200","20,150","19,000","66,734","87,800",0.7600683371298406
99,288980,모아데이타,"2,780",10,0.36,"1,052,868","2,750","2,800","2,735","124,003","89,412",1.3868720082315573
