,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,043,879","19,600","22,450","19,600","53,636","44,716",1.1994811700509884
23,035290,8.41,골드앤에스,"7,480",580,8.41,"253,042","6,960","7,820","6,900","1,870","8,335",0.22435512897420515
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,870,897","1,460","1,700","1,435","72,635","51,898",1.3995722378511697
25,005160,8.24,동국산업,"4,400",325,7.98,"7,677,973","4,075","4,590","4,065","93,404","66,075",1.4136057510404842
26,377480,8.18,마인즈랩,"21,150",850,4.19,"636,429","19,900","21,800","19,550","14,941","24,413",0.6120099946749683
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,787,867","3,100","3,670","3,100","67,690","8,866",7.634784570268441
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,002,577","1,510","1,545","1,425","45,272","92,056",0.49178760754323453
29,355150,7.36,교보10호스팩,"2,335",145,6.62,"387,626","2,175","2,350","2,175","32,955","75,565",0.43611460332164365
30,294140,7.33,레몬,"3,735",260,7.48,"3,714,056","3,530","4,090","3,480","22,059","25,824",0.8542053903345725
31,294570,7.17,쿠콘,"34,400","2,200",6.83,"250,398","32,450","34,950","32,100","3,759","16,723",0.22478024277940561
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,137","20,952",1.1042859870179458
33,185490,7.12,아이진,"5,870",370,6.73,"419,237","5,500","6,310","5,480","10,391","12,859",0.8080721673536044
34,214270,7.09,FSN,"4,080",200,5.15,"4,279,583","3,870","4,190","3,810","55,493","17,193",3.2276507881114407
35,071460,6.93,위니아,"2,470",115,4.88,"937,725","2,320","2,500","2,310","36,825","14,069",2.6174568199587744
36,307870,6.83,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","20,789","19,307",1.0767597244522713
37,368970,6.82,오에스피,"7,050",500,7.63,"1,406,820","6,740","7,200","6,600","16,038","7,490",2.1412550066755673
38,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"387,084","150,200","158,500","148,500",893,"7,398",0.12070829954041633
39,357880,6.67,비트나인,"9,280",540,6.18,"1,248,332","8,740","9,450","8,700","15,949","10,803",1.4763491622697398
40,041830,6.60,인바디,"21,800","1,300",6.34,"200,097","20,550","21,950","20,450","16,007","27,455",0.583026771079949
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,370,671","20,550","22,050","20,550","24,701","51,644",0.47829370304391605
42,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,855","2,905","3,570","2,895","5,629","3,927",1.4334097275273745
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"106,750","71,900","76,500","71,900","5,415","10,116",0.5352906287069988
44,310200,6.30,애니플러스,"4,555",280,6.55,"2,592,494","4,285","4,660","4,285","51,963","37,240",1.3953544575725028
45,294630,6.14,서남,"2,160",60,2.86,"699,678","2,085","2,500","2,035","13,076","2,309",5.663057600692941
46,099430,6.13,바이오플러스,"7,960",360,4.74,"5,913,492","7,620","8,210","7,500","102,819","109,511",0.9388919834537169
47,338220,6.00,뷰노,"8,660",610,7.58,"225,615","8,200","8,820","8,170","7,178","9,090",0.7896589658965897
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","52,812","7,072",7.467760180995475
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"633,944","22,700","24,350","22,600","14,033","41,402",0.33894497850345395
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,401,505","22,250","24,650","22,050","27,255","45,260",0.6021873619089704
51,085670,5.87,뉴프렉스,"6,670",280,4.38,"870,588","6,380","6,700","6,300","21,249","42,252",0.5029111047997727
52,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,797","61,338",0.3064495092764681
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,775","18,200","20,300","18,200","11,927","1,142",10.443957968476358
54,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,368,055","1,505","1,575","1,475","440,977","411,259",1.072261032585305
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"318,574","2,050","2,165","2,040","23,339","65,275",0.35754883186518577
56,099440,5.63,스맥,"2,065",65,3.25,"830,334","2,010","2,090","1,955","73,459","135,429",0.5424170598616249
57,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,189","1,345","1,430","1,345","94,429","316,628",0.29823325795570826
58,065650,5.54,메디프론,"1,905",115,6.42,"16,085,396","1,830","2,035","1,805","140,872","126,939",1.109761381450933
59,339950,5.54,아이비김영,"2,285",90,4.10,"2,041,279","2,165","2,305","2,165","93,457","75,943",1.2306203336713062
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"374,459","32,250","33,700","31,750","13,260","19,027",0.6969043990119305
61,276040,5.51,스코넥,"14,350",500,3.61,"268,373","13,700","14,600","13,600","23,286","45,443",0.5124221552274277
62,041510,5.49,에스엠,"80,700","3,900",5.08,"844,642","77,000","82,200","76,500","5,618","25,530",0.2200548374461418
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,395","1,665","1,755","1,655","80,962","124,291",0.6513906879822352
64,293580,5.35,나우IB,"12,800",450,3.64,"181,091","12,150","13,250","12,150","18,819","15,981",1.177585883236343
65,104620,5.28,노랑풍선,"9,170",20,0.22,"135,871","9,280","9,280","8,710","10,742","7,497",1.4328398025877018
66,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,948,739","4,005","4,290","3,905","33,359","43,331",0.7698645311670629
67,179290,5.24,엠아이텍,"11,050",450,4.25,"403,613","10,650","11,300","10,500","36,300","67,909",0.534538868191256
68,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,295,622","5,450","5,660","5,340","14,094","90,576",0.15560413354531002
69,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,880","11,700","12,250","11,500","14,867","25,502",0.5829738844012234
70,014100,5.15,메디앙스,"3,265",160,5.15,"170,782","3,105","3,320","3,105","1,410","20,161",0.06993700709290214
71,024830,5.13,세원물산,"10,050",0,0.00,"84,001","10,050","10,100","9,560","7,440","16,326",0.4557148107313488
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,823,149","27,700","30,800","27,600","7,733","17,770",0.4351716375914463
73,317690,5.04,퀀타매트릭스,"4,795",45,0.93,"26,294","4,770","4,805","4,565","5,382",869,6.193325661680092
74,041190,4.98,우리기술투자,"4,745",245,5.44,"6,871,227","4,530","4,920","4,520","73,688","16,574",4.4459997586581395
75,224060,4.97,더코디,"8,450",350,4.32,"1,458,028","8,060","9,530","8,050","4,165","2,162",1.9264569842738206
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,935,212","1,820","1,985","1,815","237,793","344,563",0.6901292361629078
77,228850,4.94,레이언스,"12,750",550,4.51,"105,614","12,150","12,850","12,150","9,925","46,644",0.21278192264814338
78,052020,4.93,에스티큐브,"14,900",350,2.41,"417,575","14,500","15,100","14,200","38,965","59,383",0.6561642220837614
79,037440,4.92,희림,"10,450",400,3.98,"1,341,648","9,980","10,550","9,960","169,485","277,910",0.609855708682667
80,063440,4.86,SM Life Design,"2,590",85,3.39,"2,379,209","2,490","2,670","2,470","64,180","80,431",0.7979510387785804
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,625",0.4647905138339921
82,051160,4.76,지어소프트,"12,100",450,3.86,"1,049,813","11,550","12,450","11,550","68,233","57,020",1.1966502981410032
83,136410,4.70,아셈스,"12,250",150,1.24,"133,764","12,150","12,350","11,700","14,114","24,796",0.5692047104371672
84,040350,4.70,큐로컴,691,13,1.85,"159,599",704,709,660,"16,818","13,046",1.28913076805151
85,241790,4.68,오션브릿지,"14,550",650,4.68,"156,048","13,900","14,750","13,900","22,643","34,116",0.6637061789189823
86,121800,4.60,비덴트,"4,320",55,1.26,"2,996,654","4,365","4,430","4,130","42,680","30,726",1.3890516175226193
87,108860,4.57,셀바스AI,"11,450",100,0.88,"7,763,668","11,200","12,200","10,950","273,085","317,886",0.8590658286303895
88,163730,4.55,핑거,"12,650",600,4.98,"384,580","12,350","12,750","12,100","31,053","73,698",0.4213547179027925
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,327","17,600","18,450","17,600","7,075","9,584",0.7382095158597662
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
91,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,307",2.6749319625037797
92,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,884","23,238",0.8126344780101558
93,019990,4.43,에너토크,"10,600",100,0.95,"204,012","10,400","10,650","10,150","72,565","52,442",1.3837191564013578
94,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"547,890","19,250","22,600","19,200","13,687","5,514",2.4822270583968082
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"165,850","9,050","9,580","9,050","14,725","9,235",1.5944775311315647
96,217480,4.35,에스디생명공학,"1,560",20,1.30,"660,951","1,540","1,575","1,495","50,899","41,456",1.2277836742570436
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,865","10,400","11,000","10,400","8,924","14,243",0.6265533946500035
98,053580,4.33,웹케시,"15,650",550,3.64,"50,398","15,150","15,800","15,000","7,472","12,653",0.5905318896704339
99,082660,4.04,코스나인,"1,030",15,1.48,"3,033,537","1,035","1,040",990,"225,386","355,548",0.633911595621407
