,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,159910,스킨앤스킨,230,0,0.00,"1,543,154",230,233,227,"1,005,872","725,963",1.3855692369996817
50,044480,블레이드 Ent,"1,560",125,8.71,"1,539,767","1,460","1,700","1,435","49,812","38,311",1.3002009866617943
51,013720,CBI,379,6,1.61,"1,511,689",373,380,371,"285,089","183,911",1.550146538271229
52,242040,나무기술,"2,670",15,0.56,"1,496,104","2,670","2,800","2,655","66,052","36,485",1.8103878306153214
53,060230,소니드,"3,985",200,4.78,"1,463,338","4,235","4,255","3,960","45,566","11,529",3.9522942145892968
54,417180,핑거스토리,"10,700",200,1.83,"1,390,323","10,850","11,200","10,550","180,709","131,158",1.3777962457494015
55,425040,티이엠씨,"28,950",850,3.02,"1,350,676","27,700","30,800","27,600","20,434","7,641",2.674257296165423
56,065370,위세아이텍,"14,450","1,350",10.31,"1,323,896","14,550","15,750","14,000","28,953","27,791",1.0418120974416178
57,062970,피피아이,"2,875",295,11.43,"1,216,326","2,600","3,170","2,585","3,814","3,213",1.1870525988173046
58,067000,조이시티,"5,120",100,1.99,"1,204,361","4,985","5,200","4,980","101,873","166,218",0.6128878942112166
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,170,789","3,400","3,440","3,320","203,563","25,148",8.094599968188325
60,162300,신스틸,"7,620",270,3.67,"1,157,791","7,260","8,100","7,140","23,542","17,582",1.3389830508474576
61,310200,애니플러스,"4,545",270,6.32,"1,151,194","4,285","4,595","4,285","15,025","67,858",0.2214182557694008
62,278650,노터스,"4,820",110,2.34,"1,141,106","4,685","4,905","4,685","38,230","12,375",3.089292929292929
63,187790,나노,"1,350",50,3.57,"1,137,726","1,375","1,395","1,335","195,126","77,596",2.5146399298932933
64,064480,브리지텍,"5,320",200,3.91,"1,130,275","5,210","5,560","5,210","29,954","22,689",1.3201992154788664
65,391710,코닉오토메이션,"4,095",250,6.50,"1,128,785","3,900","4,285","3,900","16,217","7,860",2.0632315521628497
66,368970,오에스피,"7,130",580,8.85,"1,042,041","6,740","7,200","6,600","12,850","24,777",0.5186261452153207
67,063170,서울옥션,"19,800","1,800",10.00,"1,022,585","18,250","19,950","18,000","27,392","92,132",0.29731255155646247
68,224060,더코디,"9,080",980,12.10,"983,220","8,060","9,530","8,050","3,422","4,218",0.811284969179706
69,219550,디와이디,"1,540",135,9.61,"950,430","1,400","1,555","1,400","40,408","108,662",0.37186873055898106
70,060570,드림어스컴퍼니,"3,335",430,14.80,"943,358","2,905","3,570","2,895","3,758","4,386",0.8568171454628363
71,204610,티쓰리,"1,850",0,0.00,"885,766","1,855","1,880","1,840","267,603","267,093",1.0019094472711751
72,041460,한국전자인증,"5,860",120,2.09,"879,691","5,700","5,950","5,690","57,647","44,282",1.3018156361501287
73,080220,제주반도체,"4,030",10,0.25,"860,733","4,055","4,110","4,000","39,971","32,780",1.2193715680292863
74,085370,루트로닉,"21,750","1,350",6.62,"845,332","20,550","21,850","20,550","33,599","123,521",0.2720104273767214
75,033320,제이씨현시스템,"5,640",20,0.35,"843,729","5,700","5,880","5,550","37,962","16,188",2.3450704225352115
76,203650,드림시큐리티,"3,025",35,1.17,"823,840","3,030","3,100","2,975","77,914","40,231",1.9366657552633542
77,102370,케이옥션,"5,210",360,7.42,"809,360","4,815","5,280","4,815","39,314","55,626",0.7067558336029914
78,056360,코위버,"7,580",230,3.13,"799,957","8,280","8,280","7,550","17,533","2,886",6.075190575190575
79,031310,아이즈비전,"3,270",75,2.35,"795,131","3,195","3,300","3,160","47,300","21,710",2.1787194841087056
80,054210,이랜텍,"14,000",200,1.45,"794,234","13,700","14,600","13,700","52,049","47,792",1.089073485102109
81,036710,심텍홀딩스,"3,320",60,1.84,"779,564","3,235","3,555","3,235","20,952","8,890",2.356805399325084
82,252500,세화피앤씨,"1,390",55,3.81,"769,355","1,440","1,440","1,365","295,124","67,845",4.349974205910532
83,068050,팬엔터테인먼트,"5,420",80,1.50,"746,937","5,450","5,660","5,340","24,564","69,785",0.351995414487354
84,307870,비투엔,"2,225",115,5.45,"738,184","2,140","2,280","2,050","34,919","27,150",1.2861510128913445
85,101670,하이드로리튬,"19,000",550,2.81,"735,886","18,800","19,500","18,650","56,673","20,363",2.7831360801453617
86,019570,리더스 기술투자,498,4,0.80,"726,685",494,515,494,"131,307","111,832",1.174145146290865
87,036690,코맥스,"3,955",80,2.06,"701,805","3,955","4,105","3,950","19,570","5,720",3.4213286713286712
88,014200,광림,"1,025",0,0.00,"700,703","1,015","1,040","1,015","537,065","328,081",1.6369890362440982
89,226360,KH 건설,454,3,0.66,"698,392",457,458,449,"220,948","134,233",1.646003590771271
90,241520,DSC인베스트먼트,"3,885",60,1.52,"677,205","4,130","4,330","3,810","32,204","4,764",6.759865659109992
91,006910,보성파워텍,"4,220",35,0.84,"657,475","4,200","4,220","4,150","75,942","31,565",2.4058926025661336
92,900280,골든센츄리,375,5,1.32,"655,315",375,380,373,"455,231","150,116",3.032528178208852
93,206560,덱스터,"13,750",500,3.77,"650,780","13,450","14,200","13,350","67,160","85,714",0.7835359451198171
94,111870,KH 전자,268,2,0.74,"649,588",268,271,264,"269,620","94,760",2.8452933727311103
95,277810,레인보우로보틱스,"63,200","1,500",2.43,"645,594","61,100","63,300","60,900","30,719","34,031",0.9026769709970321
96,073570,어반리튬,"14,000",550,3.78,"644,973","13,750","14,650","13,700","95,166","30,589",3.1111183758867567
97,276730,제주맥주,"1,515",5,0.33,"642,916","1,515","1,520","1,465","130,742","87,105",1.5009700935652373
98,402030,코난테크놀로지,"47,750","2,000",4.37,"623,812","44,300","49,600","44,000","4,075","10,412",0.39137533615059544
99,319400,현대무벡스,"3,260",0,0.00,"599,539","3,340","3,345","3,260","54,883","34,306",1.599807613828485
