,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,085,051","22,250","24,650","22,050","11,234","31,772",0.35358177011204833
22,300080,8.30,플리토,"26,100","1,000",3.98,"103,651","24,800","26,150","24,100","5,610","4,426",1.2675101671938545
23,294570,7.79,쿠콘,"34,600","2,400",7.45,"157,682","32,450","34,950","32,100","3,181","5,798",0.548637461193515
24,046210,7.56,파나진,"3,985",10,0.25,"334,308","3,825","4,045","3,705","1,423","5,733",0.2482121053549625
25,377480,7.42,마인즈랩,"21,000",700,3.45,"386,010","19,900","21,650","19,550","7,636","20,365",0.37495703412717896
26,035290,7.25,골드앤에스,"7,400",500,7.25,"91,622","6,960","7,440","6,900","8,542","12,518",0.6823773765777281
27,041460,7.21,한국전자인증,"6,100",360,6.27,"1,861,945","5,700","6,130","5,690","65,749","79,935",0.8225308062801026
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","27,645","19,658",1.4062976905076814
29,159580,7.11,제로투세븐,"8,290",550,7.11,"323,769","7,800","8,410","7,740","18,212","1,104",16.496376811594203
30,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,477,944","27,700","30,800","27,600","10,959","9,359",1.170958435730313
31,293580,7.00,나우IB,"13,000",650,5.26,"149,416","12,150","13,250","12,150","17,323","27,933",0.6201625317724555
32,099430,6.80,바이오플러스,"8,010",410,5.39,"3,002,698","7,620","8,050","7,500","31,809","98,675",0.32236128705345835
33,296640,6.50,이노룰스,"13,100",550,4.38,"328,713","12,600","13,200","12,300","20,710","32,435",0.63850778480037
34,310200,6.42,애니플러스,"4,560",285,6.67,"1,324,950","4,285","4,595","4,285","19,602","97,782",0.20046634349880346
35,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,754","18,200","20,300","18,200","14,679","1,305",11.248275862068965
36,357880,6.32,비트나인,"9,250",510,5.84,"645,304","8,740","9,310","8,700","8,968","36,158",0.24802256761989047
37,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,654,175","1,460","1,700","1,435","81,597","46,039",1.7723451856035102
38,368970,6.21,오에스피,"7,010",460,7.02,"1,179,736","6,740","7,200","6,600","13,907","19,554",0.7112099826122532
39,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"75,802","27,750","29,150","27,150","3,935","3,114",1.2636480411046884
40,214270,6.04,FSN,"4,040",160,4.12,"3,789,361","3,870","4,190","3,810","16,614","65,920",0.25203276699029126
41,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"4,193,036","2,270","2,385","2,185","65,038","38,745",1.6786165956897665
42,232680,5.79,라온테크,"10,050",450,4.69,"115,766","9,600","10,100","9,500","6,122","15,614",0.3920840271551172
43,328130,5.73,루닛,"37,850","1,350",3.70,"254,545","36,250","38,800","35,800","5,241","10,776",0.486358574610245
44,096040,5.73,이트론,166,9,5.73,"14,413,837",158,172,157,"1,496,230","3,711,251",0.4031605515229231
45,179290,5.71,엠아이텍,"11,100",500,4.72,"248,902","10,650","11,200","10,500","37,347","67,743",0.5513041937912404
46,041830,5.62,인바디,"21,600","1,100",5.37,"95,169","20,550","21,700","20,450","6,233","17,643",0.35328458878875474
47,117670,5.60,알파홀딩스,"1,225",55,4.70,"74,290","1,165","1,225","1,160","47,088","19,997",2.3547532129819473
48,105330,5.52,케이엔더블유,"9,550",440,4.83,"120,916","9,050","9,560","9,050","7,184","22,118",0.32480332760647435
49,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"166,928","6,080","6,170","5,850","17,813","19,778",0.9006471837395086
50,014100,5.31,메디앙스,"3,270",165,5.31,"31,598","3,105","3,295","3,105","2,463","4,862",0.5065816536404771
51,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,149,309","3,900","4,285","3,900","5,522","5,364",1.029455630126771
52,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,073,417","61,100","64,700","60,900","15,446","46,665",0.3309975356262724
53,086960,5.23,MDS테크,"1,910",370,16.23,"11,566,472","1,820","1,985","1,815","289,559","175,433",1.6505389521925748
54,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","19,291","25,421",0.7588607843908579
55,100030,5.08,인지소프트,"19,650",850,4.52,"19,690","18,750","19,750","18,700","12,733","4,769",2.6699517718599286
56,041190,4.98,우리기술투자,"4,745",245,5.44,"5,366,646","4,530","4,920","4,520","28,532","79,023",0.3610594383913544
57,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
58,121800,4.84,비덴트,"4,330",45,1.03,"2,445,949","4,365","4,430","4,130","24,263","58,934",0.41169783147249467
59,090150,4.83,아이윈,"1,520",15,1.00,"420,416","1,495","1,545","1,450","33,499","108,580",0.3085190642843986
60,189330,4.80,씨이랩,"17,450",300,1.75,"95,448","16,950","17,550","16,650","7,077","7,846",0.9019882742798878
61,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","325,120","343,616",0.9461724715962004
62,228670,4.72,레이,"25,500",950,3.87,"172,300","24,350","25,750","24,350","8,098","22,053",0.3672062757901419
63,065650,4.71,메디프론,"1,890",100,5.59,"14,489,349","1,830","2,035","1,805","265,377","64,931",4.087061650059294
64,241790,4.68,오션브릿지,"14,550",650,4.68,"129,586","13,900","14,750","13,900","13,038","34,336",0.3797180801491146
65,041020,4.66,폴라리스오피스,"1,460",60,4.29,"136,474","1,435","1,460","1,395","32,625","53,910",0.6051752921535893
66,162300,4.62,신스틸,"7,470",120,1.63,"1,278,802","7,260","8,100","7,140","33,460","5,875",5.6953191489361705
67,294140,4.60,레몬,"3,640",165,4.75,"86,615","3,530","3,690","3,480","19,272","8,769",2.1977420458433117
68,052020,4.58,에스티큐브,"14,850",300,2.06,"176,782","14,500","14,850","14,200","23,482","49,320",0.4761151662611517
69,228850,4.53,레이언스,"12,700",500,4.10,"68,209","12,150","12,800","12,150","12,942","28,554",0.45324648035301535
70,257720,4.51,실리콘투,"3,010",115,3.97,"9,526,845","2,955","3,035","2,880","331,169","203,046",1.6310047969425647
71,058970,4.48,엠로,"17,500",350,2.04,"63,822","16,850","18,150","16,750","3,616","2,909",1.2430388449639052
72,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","6,892","1,424",4.839887640449438
73,286750,4.42,나노브릭,"1,535",40,2.68,"119,634","1,500","1,550","1,470","11,214","25,950",0.43213872832369943
74,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,122","7,761",0.6599664991624791
75,276040,4.41,스코넥,"14,200",350,2.53,"124,640","13,700","14,450","13,600","17,288","36,476",0.4739554775742954
76,104620,4.36,노랑풍선,"9,090",60,0.66,"99,366","9,280","9,280","8,710","2,131","3,400",0.6267647058823529
77,184230,4.33,SGA솔루션즈,988,28,2.92,"765,960",959,995,947,"38,415","138,128",0.27811160662573847
78,030350,4.31,드래곤플라이,847,30,3.67,"1,384,929",829,869,812,"39,132","50,717",0.7715756058126466
79,085670,4.29,뉴프렉스,"6,570",180,2.82,"533,064","6,380","6,610","6,300","20,430","71,368",0.28626275081268915
80,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,712","3,025",2.2188429752066114
81,203450,4.26,유니온커뮤니티,"3,670",170,4.86,"261,076","3,540","3,800","3,520","7,797","6,794",1.1476302619958787
82,214450,4.17,파마리서치,"74,900","2,300",3.17,"53,567","71,900","75,700","71,900","4,079","8,849",0.46095604023053455
83,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"165,598","2,050","2,160","2,040","11,595","63,347",0.18303944938197547
84,007330,4.13,푸른저축은행,"11,350",500,4.61,"161,414","10,900","11,350","10,900","19,423","34,934",0.5559912978759948
85,177350,4.13,베셀,"8,060",340,4.40,"581,689","7,740","8,170","7,740","23,453","21,936",1.0691557257476294
86,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","13,778","23,706",0.5812030709525015
87,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"237,281","1,345","1,405","1,345","50,606","353,445",0.1431792782469691
88,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,263","5,205",0.8190201729106629
89,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,409,569","14,550","15,750","14,000","43,304","18,681",2.318077190728548
90,085370,3.89,루트로닉,"21,350",950,4.66,"920,201","20,550","21,850","20,550","43,457","143,073",0.3037400487862839
91,270520,3.84,지엔원에너지,"4,055",0,0.00,"667,761","4,005","4,075","3,905","44,713","37,909",1.1794824448020258
92,405000,3.84,플라즈맵,"6,490",190,3.02,"221,924","6,320","6,550","6,250","5,982","31,355",0.19078296922340934
93,291230,3.84,엔피,"6,220",220,3.67,"1,872,315","5,990","6,420","5,990","42,659","18,958",2.2501846186306573
94,053290,3.73,NE능률,"5,140",190,3.84,"536,657","4,960","5,270","4,955","19,042","22,065",0.8629956945388625
95,369370,3.72,블리츠웨이,"2,370",60,2.60,"496,688","2,315","2,445","2,285","14,474","14,633",0.9891341488416593
96,108230,3.70,톱텍,"8,680",480,5.85,"519,360","8,370","8,800","8,370","9,678","18,051",0.536147581851421
97,094170,3.69,동운아나텍,"9,000",310,3.57,"84,988","8,780","9,100","8,680","1,524","8,072",0.188800792864222
98,389500,3.54,에스비비테크,"23,400",500,2.18,"350,328","22,700","23,900","22,600","6,685","46,283",0.1444374824449582
99,377030,3.40,맥스트,"15,200",550,3.75,"2,329,693","15,000","15,950","14,700","93,137","47,685",1.9531718569780854
