,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,033230,인성정보,"2,295",35,1.50,"2,426,038","2,280","2,400","2,250","130,570","65,222",2.0019318634816474
71,067000,조이시티,"5,100",80,1.59,"2,393,865","4,985","5,220","4,980","149,065","44,836",3.324672138460166
72,019570,리더스 기술투자,490,12,2.39,"2,297,033",494,515,487,"192,614","48,394",3.98012150266562
73,030350,드래곤플라이,825,8,0.98,"2,276,758",829,869,812,"139,996","8,634",16.214500810748206
74,291230,엔피,"6,120",120,2.00,"2,264,305","5,990","6,420","5,990","21,883","15,215",1.438251725271114
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,232,814","19,600","22,450","19,600","19,687","65,884",0.298813065387651
76,242040,나무기술,"2,625",30,1.13,"2,220,953","2,670","2,800","2,605","91,058","27,639",3.2945475596078007
77,417180,핑거스토리,"10,800",100,0.92,"2,195,559","10,850","11,200","10,500","251,222","182,209",1.3787573610524178
78,270520,지엔원에너지,"4,115",60,1.48,"2,183,631","4,005","4,290","3,905","52,658","25,617",2.0555880860366162
79,020180,대신정보통신,"1,205",20,1.69,"2,181,629","1,180","1,280","1,180","140,858","159,610",0.882513626965729
80,060230,소니드,"4,005",180,4.30,"2,146,188","4,235","4,255","3,950","52,004","22,759",2.284986159321587
81,065440,이루온,"2,560",45,1.79,"2,083,929","2,550","2,700","2,525","153,446","43,295",3.544196789467606
82,101670,하이드로리튬,"19,000",550,2.81,"2,063,708","18,800","19,800","18,300","36,902","47,133",0.782933401226317
83,069410,엔텔스,"6,850","1,110",19.34,"2,056,750","5,720","6,950","5,710","13,008","14,306",0.9092688382496854
84,226360,KH 건설,452,5,1.09,"1,997,562",457,460,445,"196,346","108,813",1.8044351318316745
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,086","1,460","1,700","1,435","79,745","46,605",1.711082501877481
86,425040,티이엠씨,"29,350","1,250",4.45,"1,966,602","27,700","30,800","27,600","14,420","11,638",1.2390445093658704
87,219550,디와이디,"1,560",155,11.03,"1,912,684","1,400","1,605","1,400","25,794","122,496",0.21057014106583072
88,084650,랩지노믹스,"6,860",50,0.73,"1,806,616","6,730","7,400","6,530","34,548","8,271",4.177003989844033
89,204610,티쓰리,"1,835",15,0.81,"1,798,127","1,855","1,880","1,830","493,594","213,706",2.309687140276829
90,402030,코난테크놀로지,"50,300","4,550",9.95,"1,782,375","44,300","54,200","44,000","2,096","9,211",0.2275540115079796
91,307870,비투엔,"2,175",65,3.08,"1,758,603","2,140","2,305","2,050","31,885","20,796",1.533227543758415
92,053950,경남제약,"2,315",10,0.43,"1,696,518","2,310","2,420","2,295","231,294","49,311",4.690515300845653
93,900280,골든센츄리,375,5,1.32,"1,670,593",375,382,373,"333,699","277,188",1.2038724620113426
94,065370,위세아이텍,"14,200","1,100",8.40,"1,656,895","14,550","15,750","14,000","48,811","16,453",2.9666930043153226
95,041510,에스엠,"82,500","5,700",7.42,"1,621,351","77,000","84,500","76,500","18,163","26,307",0.6904246018170069
96,044060,조광ILI,"1,250",5,0.40,"1,612,599","1,245","1,285","1,235","446,425","476,111",0.9376489936170347
97,215100,로보로보,"7,620",30,0.40,"1,602,984","7,590","7,830","7,440","54,147","14,420",3.75499306518724
98,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,599,996","3,215","3,515","3,185","19,695","5,682",3.466209081309398
99,014200,광림,"1,025",0,0.00,"1,598,868","1,015","1,040","1,015","675,761","392,075",1.7235503411337116
