,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"565,347","19,250","22,600","19,200","9,056","6,204",1.4597034171502257
79,228850,4.94,레이언스,"12,750",550,4.51,"117,329","12,150","12,850","12,150","10,843","46,765",0.2318614348337432
80,085670,4.92,뉴프렉스,"6,610",220,3.44,"952,878","6,380","6,700","6,300","28,447","66,966",0.4247976585132754
81,296640,4.88,이노룰스,"12,900",350,2.79,"501,783","12,600","13,300","12,300","34,057","28,569",1.192096328187896
82,389500,4.87,에스비비테크,"23,700",800,3.49,"685,133","22,700","24,350","22,600","18,115","16,841",1.0756487144468856
83,214370,4.86,케어젠,"144,700","5,000",3.58,"64,573","139,100","145,700","138,000",595,"3,670",0.16212534059945505
84,339950,4.85,아이비김영,"2,270",75,3.42,"3,172,451","2,165","2,335","2,165","136,218","72,542",1.877781147473188
85,131400,4.83,이브이첨단소재,"1,735",70,4.20,"922,892","1,665","1,755","1,655","121,502","113,810",1.0675863280906774
86,168360,4.82,펨트론,"7,180",270,3.91,"312,310","6,860","7,230","6,850","15,595","35,066",0.4447327895967604
87,098460,4.82,고영,"16,300",400,2.52,"699,601","15,900","16,450","15,550","22,048","59,398",0.3711909491902084
88,100030,4.81,인지소프트,"19,600",800,4.26,"22,771","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
89,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,702","2,762",2.7885590152063724
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","485,850","458,975",1.0585543874938723
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,863",1.6245033505307478
92,228670,4.72,레이,"25,500",950,3.87,"301,352","24,350","25,750","24,350","10,412","24,427",0.4262496417898227
93,425040,4.71,티이엠씨,"28,900",800,2.85,"1,857,419","27,700","30,800","27,600","7,322","11,455",0.6391968572675687
94,064800,4.60,젬백스링크,"1,365",35,2.63,"4,929,811","1,315","1,535","1,305","291,613","77,192",3.777761944242927
95,138080,4.55,오이솔루션,"18,400",650,3.66,"32,590","17,600","18,450","17,600","7,688","10,494",0.7326091099676005
96,014100,4.51,메디앙스,"3,245",140,4.51,"178,636","3,105","3,320","3,105","5,616","10,175",0.551941031941032
97,206560,4.49,덱스터,"13,950",700,5.28,"891,399","13,450","14,200","13,350","83,018","104,879",0.7915597974809065
98,069410,4.20,엔텔스,"5,950",210,3.66,"533,430","5,720","6,180","5,710","15,339","13,952",1.0994122706422018
99,016100,2.65,리더스코스메틱,"3,490",80,2.24,"137,367","3,510","3,590","3,400","2,099","3,145",0.6674085850556439
