,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,102370,5.92,케이옥션,"5,100",250,5.15,"222,458","4,815","5,150","4,815","5,557",234,23.747863247863247
17,391710,5.90,코닉오토메이션,"4,130",285,7.41,"361,796","3,900","4,180","3,900","3,681","6,571",0.5601887079592147
18,056700,5.85,신화인터텍,"3,440",295,9.38,"3,322,393","3,265","3,570","3,250",117,"7,981",0.014659817065530635
19,241790,5.76,오션브릿지,"14,700",800,5.76,"66,739","13,900","14,750","13,900","4,327",410,10.553658536585365
20,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"8,543","18,200","19,400","18,200",134,239,0.5606694560669456
21,377030,4.76,맥스트,"15,400",750,5.12,"615,591","15,000","15,450","14,700","25,173","6,929",3.6329917737047195
22,228670,4.72,레이,"25,500",950,3.87,"48,698","24,350","25,550","24,350",854,389,2.1953727506426737
23,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565","1,194",451,2.647450110864745
24,389500,4.65,에스비비테크,"23,650",750,3.28,"128,968","22,700","23,850","22,600",660,494,1.3360323886639676
25,377330,4.33,이지트로닉스,"10,850",300,2.84,"12,286","10,400","10,900","10,400",114,526,0.21673003802281368
26,161570,4.31,THE MIDONG,"1,210",0,0.00,"62,592","1,210","1,210","1,160",675,"3,411",0.19788918205804748
27,148780,4.31,비플라이소프트,"1,210",30,2.54,"383,440","1,160","1,220","1,160","14,401","10,622",1.3557710412351722
28,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"108,017","150,200","154,700","148,500","1,311",265,4.947169811320754
29,224060,4.10,더코디,"8,380",280,3.46,"88,692","8,060","8,650","8,050",315,587,0.5366269165247018
30,099220,4.08,SDN,"1,915",35,1.86,"144,274","1,850","1,915","1,840","10,406","2,711",3.83843600147547
31,054210,4.01,이랜텍,"14,250",450,3.26,"214,691","13,700","14,400","13,700","6,436","5,113",1.2587522002738118
32,294090,3.97,이오플로우,"15,700",200,1.29,"12,956","15,750","15,750","15,100",182,675,0.2696296296296296
33,052020,3.87,에스티큐브,"14,750",200,1.37,"75,645","14,500","14,750","14,200","1,553","5,608",0.27692582025677603
34,361570,3.86,알비더블유,"16,150",350,2.22,"29,666","15,750","16,450","15,550",213,521,0.4088291746641075
35,043590,3.86,크로바하이텍,"1,210",30,2.54,"4,849","1,180","1,210","1,165",256,286,0.8951048951048951
36,304100,3.85,솔트룩스,"22,900",300,1.33,"384,398","22,250","23,200","22,050","3,137","1,622",1.93403205918619
37,064480,3.84,브리지텍,"5,410",290,5.66,"364,940","5,210","5,430","5,210","9,564","1,890",5.06031746031746
38,053290,3.73,NE능률,"5,140",190,3.84,"360,666","4,960","5,270","4,955","3,494",380,9.194736842105263
39,110790,3.72,크리스에프앤씨,"20,900",650,3.21,"7,565","20,150","21,000","20,150",22,496,0.04435483870967742
40,015710,3.67,코콤,"8,760",910,11.59,"4,931,822","8,460","8,940","8,450",761,"1,890",0.40264550264550264
41,046210,3.51,파나진,"3,835",160,4.01,"181,584","3,825","3,885","3,705",741,"2,500",0.2964
42,025950,3.50,동신건설,"14,800",350,2.42,"1,473","14,300","14,800","14,300",487,83,5.867469879518072
43,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"10,967","13,050","13,450","13,000","1,263",396,3.1893939393939394
44,016670,3.45,디모아,480,2,0.42,"68,980",481,481,464,144,264,0.5454545454545454
45,089600,3.40,나스미디어,"25,850","1,100",4.44,"71,241","25,000","26,550","25,000",584,920,0.6347826086956522
46,035290,3.33,골드앤에스,"7,130",230,3.33,"14,943","6,960","7,130","6,900",160,388,0.41237113402061853
47,289220,3.32,자이언트스텝,"20,250",650,3.32,"98,952","19,600","20,250","19,600","2,627",96,27.364583333333332
48,278650,3.31,노터스,"4,840",130,2.76,"525,024","4,685","4,905","4,685","12,274","1,429",8.589223233030092
49,053590,3.30,한국테크놀로지,469,2,0.42,"3,046,880",463,471,454,"129,483","29,859",4.336481462875515
50,045340,3.28,토탈소프트,"4,245",80,1.92,"11,531","4,110","4,260","4,110",547,236,2.3177966101694913
51,073570,3.28,어반리튬,"14,150",400,2.75,"326,586","13,750","14,650","13,700","1,470","21,112",0.06962864721485411
52,036710,3.25,심텍홀딩스,"3,340",80,2.45,"22,823","3,235","3,340","3,235","3,486","1,208",2.8857615894039736
53,067000,3.21,조이시티,"5,140",120,2.39,"418,878","4,985","5,170","4,980","8,635","4,162",2.0747236905333972
54,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,131",0.5243147656940761
55,268600,3.16,셀리버리,"9,480",250,2.71,"41,466","9,190","9,490","9,190","5,504",874,6.297482837528604
56,085370,3.16,루트로닉,"21,200",800,3.92,"317,663","20,550","21,700","20,550","1,716","12,395",0.13844292053247276
57,419080,3.15,엔젯,"14,750",250,1.72,"14,118","14,350","14,750","14,300","2,530",251,10.079681274900398
58,064240,3.14,홈캐스트,"4,440",135,3.14,"30,489","4,305","4,460","4,305","1,606",684,2.347953216374269
59,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",78,938,0.08315565031982942
60,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",6,"1,403",0.0042765502494654314
61,007390,3.08,네이처셀,"13,400",400,3.08,"106,933","13,000","13,450","13,000","5,215",213,24.483568075117372
62,160980,3.08,싸이맥스,"13,400",50,0.37,"15,282","13,500","13,500","13,000",179,954,0.18763102725366876
63,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"4,532","1,212",3.7392739273927393
64,220180,3.06,핸디소프트,"3,875",15,0.39,"123,326","3,810","3,910","3,760","2,378","4,335",0.548558246828143
65,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,716","11,700","11,850","11,500",400,867,0.461361014994233
66,026040,2.99,제이에스티나,"3,270",45,1.40,"58,108","3,210","3,270","3,175",47,"6,139",0.007655970027691806
67,302430,2.99,이노메트리,"13,800",500,3.76,"4,097","13,400","13,800","13,400",97,511,0.1898238747553816
68,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
69,177350,2.97,베셀,"7,970",250,3.24,"77,059","7,740","8,010","7,740","1,653",173,9.554913294797688
70,089230,2.92,THE E&M,352,4,1.15,"225,975",342,364,342,"20,563",770,26.705194805194804
71,159010,2.92,아스플로,"12,350",300,2.49,"39,916","12,100","12,400","12,000",904,"5,584",0.16189111747851004
72,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"21,938","68,700","71,400","68,500",7,364,0.019230769230769232
73,018700,2.90,바른손,"2,835",35,1.25,"50,053","2,810","2,845","2,755","1,449",27,53.666666666666664
74,041510,2.88,에스엠,"78,700","1,900",2.47,"64,675","77,000","78,700","76,500",704,385,1.8285714285714285
75,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640",978,259,3.776061776061776
76,270660,2.83,에브리봇,"18,150",300,1.68,"220,201","17,800","18,250","17,650","4,920","4,703",1.046140761216245
77,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
78,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,830","11,088",0.3454184704184704
79,094170,2.76,동운아나텍,"8,920",230,2.65,"12,583","8,780","8,960","8,680",265,124,2.1370967741935485
80,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","11,021",0.1469921059794937
81,036630,2.69,세종텔레콤,686,14,2.08,"79,973",668,687,668,"4,631",623,7.43338683788122
82,106520,2.62,노블엠앤비,"1,960",35,1.82,"177,898","1,910","2,040","1,910","4,217","3,997",1.0550412809607206
83,214270,2.62,FSN,"3,910",30,0.77,"141,459","3,870","3,915","3,810",212,"4,763",0.04450976275456645
84,131970,2.62,두산테스나,"31,300","1,250",4.16,"118,453","30,600","31,850","30,500",533,"1,346",0.39598811292719166
85,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,686,0.5845481049562682
86,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",607,21,28.904761904761905
87,187790,2.59,나노,"1,385",15,1.07,"482,727","1,375","1,390","1,350","45,404",169,268.66272189349115
88,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"6,092",375,16.245333333333335
89,068050,2.58,팬엔터테인먼트,"5,570",230,4.31,"418,993","5,450","5,660","5,430","6,250",820,7.621951219512195
90,052220,2.57,iMBC,"3,590",105,3.01,"89,888","3,510","3,600","3,500","3,708","5,488",0.6756559766763849
91,357880,2.53,비트나인,"8,920",180,2.06,"94,976","8,740","8,970","8,700","1,266","1,005",1.2597014925373133
92,317830,2.49,에스피시스템스,"9,880",180,1.86,"93,545","9,720","9,940","9,640","2,055","1,021",2.0127326150832516
93,145020,2.48,휴젤,"148,900","2,600",1.78,"6,135","146,400","149,400","145,300",234,134,1.7462686567164178
94,368970,2.42,오에스피,"6,760",210,3.21,"322,931","6,740","6,860","6,600","5,241",30,174.7
95,066410,2.37,버킷스튜디오,"1,510",130,7.93,"2,908,358","1,505","1,530","1,475","146,898","8,461",17.361777567663395
96,105330,2.32,케이엔더블유,"9,260",150,1.65,"9,212","9,050","9,350","9,050","1,679",94,17.861702127659573
97,083450,2.29,GST,"22,300",600,2.76,"36,465","22,100","22,500","21,800",473,"1,248",0.37900641025641024
98,036690,2.28,코맥스,"4,045",170,4.39,"490,926","3,955","4,105","3,955","6,037","1,499",4.027351567711808
99,259630,2.23,엠플러스,"11,450",300,2.69,"61,336","11,350","11,650","11,200","1,231","2,395",0.5139874739039666
