,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,214270,FSN,"4,040",160,4.12,"4,178,520","3,870","4,190","3,810","37,799","37,313",1.0130249510894327
34,046390,삼화네트웍스,"3,505",45,1.27,"3,877,575","3,600","3,705","3,440","42,937","30,409",1.4119832944194153
35,109960,에이프로젠 H&G,297,8,2.77,"3,628,770",289,313,287,"308,604","60,240",5.122908366533864
36,207760,미스터블루,"3,400",105,3.00,"3,590,313","3,470","3,520","3,345","200,105","125,897",1.5894342200370144
37,184230,SGA솔루션즈,975,15,1.56,"3,554,815",959,"1,040",947,"89,930","22,646",3.9711207277223353
38,037950,엘컴텍,"1,300",60,4.84,"3,501,633","1,275","1,320","1,255","242,180","577,776",0.419158982027637
39,294140,레몬,"3,850",375,10.79,"3,460,628","3,530","4,090","3,480","15,478","6,921",2.236382025718827
40,013720,CBI,379,6,1.61,"3,428,653",373,390,371,"283,101","249,596",1.1342369268738282
41,041460,한국전자인증,"5,900",160,2.79,"3,326,500","5,700","6,190","5,690","40,816","19,123",2.1343931391518067
42,362320,청담글로벌,"13,050",50,0.38,"3,323,742","13,100","13,300","12,850","235,053","267,852",0.8775480489225393
43,366030,공구우먼,"13,000",100,0.78,"3,132,116","12,800","13,900","12,700","153,855","160,648",0.9577150042328569
44,336060,웨이버스,"1,835",45,2.39,"3,016,013","1,850","1,910","1,815","265,009","96,375",2.749769130998703
45,148780,비플라이소프트,"1,150",30,2.54,"2,973,540","1,160","1,255","1,140","148,948","295,275",0.5044382355431377
46,277810,레인보우로보틱스,"65,500","3,800",6.16,"2,945,270","61,100","67,800","60,900","33,759","23,583",1.4314972649790103
47,121800,비덴트,"4,310",65,1.49,"2,880,237","4,365","4,430","4,130","42,410","30,246",1.4021688818356146
48,046310,백금T&A,"3,330",170,5.38,"2,758,897","3,100","3,670","3,100","13,898","11,518",1.2066330960236151
49,082660,코스나인,"1,020",5,0.49,"2,687,753","1,035","1,040",990,"180,073","369,799",0.4869483151658063
50,062970,피피아이,"3,065",485,18.80,"2,653,752","2,600","3,220","2,585","2,758","16,655",0.1655959171419994
51,377030,맥스트,"15,150",500,3.41,"2,560,642","15,000","15,950","14,700","88,603","73,680",1.2025380021715526
52,335890,비올,"4,080",10,0.24,"2,542,310","4,160","4,190","3,980","40,055","67,724",0.5914446872600555
53,159910,스킨앤스킨,228,2,0.87,"2,488,649",230,233,226,"1,476,961","1,095,059",1.34875015866725
54,310200,애니플러스,"4,575",300,7.02,"2,446,072","4,285","4,660","4,285","48,993","21,088",2.323264415781487
55,298870,다올인베스트먼트,"3,280",125,3.67,"2,388,478","3,400","3,440","3,260","152,456","72,177",2.112251825373734
56,900270,헝셩그룹,414,4,0.96,"2,358,991",416,425,406,"466,576","230,198",2.0268464539222757
57,304100,솔트룩스,"23,400",800,3.54,"2,351,869","22,250","24,650","22,050","34,833","19,840",1.755695564516129
58,900310,컬러레이,"1,400",30,2.10,"2,177,165","1,435","1,455","1,390","286,132","280,908",1.0185968359747675
59,030350,드래곤플라이,823,6,0.73,"2,059,236",829,869,812,"179,477","22,187",8.089286519132825
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,043,285","12,950","13,600","12,500","90,342","77,578",1.1645311815205341
61,291230,엔피,"6,180",180,3.00,"2,041,954","5,990","6,420","5,990","34,917","25,870",1.3497100889060687
62,242040,나무기술,"2,640",15,0.56,"2,026,116","2,670","2,800","2,605","93,118","16,468",5.654481418508623
63,060230,소니드,"4,050",135,3.23,"1,942,360","4,235","4,255","3,950","37,028","32,356",1.144393620966745
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,928,601","19,600","22,450","19,600","37,439","36,410",1.0282614666300467
65,417180,핑거스토리,"10,650",250,2.29,"1,833,626","10,850","11,200","10,500","333,639","130,184",2.5628264610090334
66,270520,지엔원에너지,"4,100",45,1.11,"1,814,086","4,005","4,290","3,905","43,989","36,066",1.2196805855930795
67,044480,블레이드 Ent,"1,540",105,7.32,"1,805,625","1,460","1,700","1,435","68,198","46,201",1.476115235600961
68,425040,티이엠씨,"28,600",500,1.78,"1,767,129","27,700","30,800","27,600","16,099","14,314",1.1247030878859858
69,307870,비투엔,"2,200",90,4.27,"1,667,606","2,140","2,305","2,050","24,183","27,625",0.8754027149321267
70,067000,조이시티,"5,170",150,2.99,"1,660,188","4,985","5,200","4,980","88,318","186,595",0.47331386157185346
71,073570,어반리튬,"14,950",400,2.75,"1,656,548","13,750","15,850","13,500","21,789","32,721",0.665902631337673
72,101670,하이드로리튬,"19,250",300,1.53,"1,647,788","18,800","19,800","18,300","57,653","24,925",2.313059177532598
73,402030,코난테크놀로지,"50,200","4,450",9.73,"1,621,701","44,300","54,200","44,000","5,766","6,059",0.9516421851790725
74,019570,리더스 기술투자,490,12,2.39,"1,608,091",494,515,487,"230,724","210,591",1.0956023761699218
75,065370,위세아이텍,"14,600","1,500",11.45,"1,543,093","14,550","15,750","14,000","37,758","31,870",1.1847505491057422
76,060570,드림어스컴퍼니,"3,040",135,4.65,"1,499,442","2,905","3,570","2,895","9,120","3,011",3.0288940551311856
77,063170,서울옥션,"19,800","1,800",10.00,"1,455,192","18,250","20,050","18,000","23,636","65,187",0.36258763250341325
78,162300,신스틸,"7,410",60,0.82,"1,441,551","7,260","8,100","7,140","28,019","12,306",2.2768568178124493
79,204610,티쓰리,"1,850",0,0.00,"1,436,676","1,855","1,880","1,830","435,780","261,511",1.6663926182837434
80,052220,iMBC,"3,485",0,0.00,"1,433,453","3,510","3,745","3,475","30,419","29,101",1.0452905398439916
81,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,429,659","3,215","3,515","3,185","26,768","4,885",5.4796315250767655
82,187790,나노,"1,340",60,4.29,"1,429,501","1,375","1,395","1,335","216,284","117,155",1.8461354615680081
83,224060,더코디,"8,560",460,5.68,"1,417,894","8,060","9,530","8,050","9,974","8,034",1.2414737366193678
84,102370,케이옥션,"5,190",340,7.01,"1,401,756","4,815","5,290","4,815","26,769","90,220",0.29670804699623143
85,044060,조광ILI,"1,255",10,0.80,"1,385,704","1,245","1,285","1,235","403,385","464,573",0.8682919584220349
86,368970,오에스피,"7,040",490,7.48,"1,372,476","6,740","7,200","6,600","4,561","29,757",0.15327485969687804
87,278650,노터스,"4,795",85,1.80,"1,347,974","4,685","4,905","4,685","45,821","24,688",1.8560029163966298
88,064480,브리지텍,"5,370",250,4.88,"1,330,021","5,210","5,560","5,210","31,408","31,977",0.9822059605341339
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,152","1,965","2,220","1,965","46,900","16,484",2.8451832079592334
90,014200,광림,"1,025",0,0.00,"1,232,121","1,015","1,040","1,015","626,126","406,378",1.5407477767005104
91,219550,디와이디,"1,510",105,7.47,"1,226,543","1,400","1,555","1,400","43,354","123,296",0.3516253568647807
92,068050,팬엔터테인먼트,"5,610",270,5.06,"1,220,041","5,450","5,660","5,340","15,579","103,601",0.15037499638034382
93,226360,KH 건설,457,0,0.00,"1,203,408",457,460,449,"163,324","174,282",0.9371248895468264
94,357880,비트나인,"9,300",560,6.41,"1,179,868","8,740","9,450","8,700","13,667","29,643",0.4610531997436157
95,085370,루트로닉,"21,800","1,400",6.86,"1,159,325","20,550","21,850","20,550","44,324","129,294",0.34281559855832444
96,058610,에스피지,"19,700",500,2.60,"1,087,177","19,200","20,150","19,000","77,340","134,371",0.5755706216371091
97,037440,희림,"10,300",250,2.49,"1,068,560","9,980","10,550","9,960","130,140","240,941",0.5401322315421617
98,288980,모아데이타,"2,785",15,0.54,"1,041,409","2,750","2,800","2,735","129,174","92,900",1.3904628632938643
99,220180,핸디소프트,"3,865",25,0.64,"1,025,452","3,810","4,050","3,760","51,542","5,850",8.810598290598291
