,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,239890,피엔에이치테크,"14,000",300,2.10,"58,717","14,150","14,650","13,700","16,783","6,759",2.4830596242047642
90,040160,누리플렉스,"5,680",120,2.07,"185,839","5,730","5,780","5,660","24,655","11,775",2.093842887473461
91,122450,KX,"5,680",120,2.07,"47,659","5,800","5,840","5,660","15,492","3,973",3.8993204127863077
92,320000,윈텍,"2,850",60,2.06,"118,824","2,910","2,915","2,785","19,127","13,512",1.4155565423327412
93,230980,에이트원,857,18,2.06,"736,662",868,878,849,"186,878","59,460",3.1429196098217287
94,363250,진시스템,"8,270",170,2.01,"29,113","8,360","8,420","8,220","8,979",657,13.666666666666666
95,086670,비엠티,"14,650",300,2.01,"91,811","14,950","15,050","14,450","27,833","12,061",2.3076859298565626
96,054450,텔레칩스,"12,300",250,1.99,"50,985","12,400","12,500","12,200","35,757","28,915",1.236624589313505
97,006140,피제이전자,"7,960",160,1.97,"105,626","8,000","8,100","7,900","14,660","7,226",2.0287849432604483
98,263810,상신전자,"3,255",65,1.96,"16,991","3,285","3,340","3,250","4,969","9,238",0.5378869885256549
99,058110,멕아이씨에스,"5,560",110,1.94,"203,925","5,610","5,700","5,530","49,343","3,633",13.58188824662813
