,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,014620,성광벤드,"11,900",300,2.46,"226,606","12,300","12,350","11,850","104,692","36,380",2.8777350192413413
51,019590,엠벤처투자,"1,005",25,2.43,"334,524","1,020","1,020",999,"96,155","170,948",0.5624809883707326
52,089530,에이티세미콘,"1,025",25,2.38,"340,670","1,040","1,050","1,020","261,766","99,672",2.6262741793081306
53,073640,테라사이언스,"2,255",55,2.38,"374,096","2,310","2,310","2,240","115,568","38,044",3.037745768058038
54,032750,삼진,"7,840",190,2.37,"118,864","7,880","7,950","7,760","10,634","2,180",4.877981651376147
55,241820,피씨엘,"12,350",300,2.37,"2,679","12,650","12,750","12,300","1,589","2,260",0.7030973451327434
56,123860,아나패스,"18,550",450,2.37,"15,234","19,100","19,100","18,500","11,302","6,152",1.8371261378413524
57,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,604","2,397",2.3379224030037546
58,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,289","31,750","31,750","30,900","13,749","1,590",8.647169811320754
59,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
60,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,994","2,268",7.052028218694885
61,196700,웹스,"3,355",80,2.33,"72,381","3,365","3,480","3,335","44,842","5,248",8.544588414634147
62,023160,태광,"14,700",350,2.33,"92,578","15,250","15,250","14,650","50,814","17,946",2.831494483450351
63,030960,양지사,"29,850",700,2.29,"37,359","30,550","30,800","29,550","4,386","2,364",1.8553299492385786
64,035460,기산텔레콤,"2,985",70,2.29,"114,085","3,075","3,075","2,950","16,069","10,390",1.5465832531280077
65,142760,비엘,"4,260",100,2.29,"65,708","4,280","4,320","4,245","14,910","3,117",4.78344562078922
66,417180,핑거스토리,"10,650",250,2.29,"1,395,562","10,850","11,200","10,550","173,580","77,958",2.2265835449857616
67,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,135","6,059",0.35236837762006934
68,217270,넵튠,"10,800",250,2.26,"32,215","11,050","11,100","10,800","14,429","14,192",1.0166995490417137
69,046070,코다코,"1,095",25,2.23,"30,166","1,115","1,115","1,090","27,208","38,965",0.6982676761195945
70,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","28,641","19,749",1.450250645602309
71,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,788","1,783",2.685361749859787
72,033230,인성정보,"2,280",50,2.15,"441,503","2,280","2,300","2,250","106,797","64,356",1.6594723102741002
73,032960,동일기연,"13,650",300,2.15,"6,847","13,900","13,950","13,550","3,555","2,442",1.4557739557739557
74,037030,파워넷,"3,435",75,2.14,"203,212","3,455","3,490","3,425","46,686","10,611",4.3997738196211476
75,095660,네오위즈,"39,750",850,2.09,"76,971","40,700","40,900","39,750","17,471","2,846",6.1387912860154605
76,048410,현대바이오,"25,850",550,2.08,"156,036","26,250","26,550","25,650","50,160","7,363",6.812440581284802
77,297090,씨에스베어링,"8,590",180,2.05,"167,998","8,770","8,780","8,510","17,485","7,238",2.4157225752970435
78,054450,텔레칩스,"12,300",250,1.99,"17,884","12,400","12,500","12,300","19,913","21,727",0.9165094122520366
79,319660,피에스케이,"17,250",350,1.99,"87,612","17,450","17,950","17,250","29,093","7,790",3.7346598202824133
80,219130,타이거일렉,"19,850",400,1.98,"2,889","20,250","20,250","19,850","2,390","1,128",2.118794326241135
81,237820,플레이디,"5,930",120,1.98,"133,571","5,920","6,010","5,840","20,560","7,315",2.810663021189337
82,068790,DMS,"6,500",130,1.96,"81,452","6,600","6,660","6,490","22,176","3,712",5.974137931034483
83,217480,에스디생명공학,"1,510",30,1.95,"311,994","1,540","1,575","1,495","100,058","52,372",1.9105247078591614
84,029480,광무,"2,800",55,1.93,"120,480","2,850","2,855","2,770","43,717","9,104",4.801955184534271
85,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","44,777","23,742",1.885982646786286
86,049430,코메론,"10,250",200,1.91,"2,542","10,350","10,400","10,250","7,642","5,705",1.3395267309377739
87,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"215,457","52,300","52,900","51,500","32,317","17,020",1.8987661574618095
88,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,632","3,391",1.071070480684164
89,241710,코스메카코리아,"10,650",200,1.84,"93,967","10,850","11,000","10,450","32,358","11,861",2.728100497428547
90,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","96,426","73,125",1.3186461538461538
91,049520,유아이엘,"3,495",65,1.83,"25,287","3,595","3,595","3,465","4,724","3,966",1.1911245587493697
92,032680,소프트센,"1,615",30,1.82,"244,972","1,640","1,640","1,595","69,901","58,701",1.1907974310488747
93,214610,미코바이오메드,"4,370",80,1.80,"25,509","4,425","4,490","4,365","5,709","2,437",2.342634386540829
94,291810,핀텔,"8,250",150,1.79,"231,511","8,180","8,320","8,120","29,095","5,113",5.690397027185606
95,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","12,618","7,505",1.6812791472351765
96,058110,멕아이씨에스,"5,570",100,1.76,"107,061","5,610","5,700","5,540","50,649","2,720",18.62095588235294
97,298870,다올인베스트먼트,"3,345",60,1.76,"1,176,199","3,400","3,440","3,320","173,080","27,476",6.299315766487116
98,284620,카이노스메드,"5,540",60,1.07,"73,605","5,540","5,650","5,450","8,356","17,743",0.4709462886772248
99,043090,엑서지21,"1,690",10,0.59,"201,022","1,710","1,720","1,660","44,898","42,159",1.0649683341635239
