,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,323,286","3,210","3,870","3,205","92,929","95,868",0.9693432636541912
20,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,579,446","22,250","24,650","22,050","29,637","47,894",0.6188040255564371
21,222110,8.80,팬젠,"6,430",500,8.43,"241,660","5,910","7,200","5,910","2,902","1,867",1.5543652919121584
22,377480,8.18,마인즈랩,"21,150",850,4.19,"681,427","19,900","21,800","19,550","10,488","12,689",0.8265426747576641
23,041830,8.07,인바디,"22,100","1,600",7.80,"261,018","20,550","22,250","20,450","20,282","14,025",1.4461319073083778
24,041510,7.97,에스엠,"82,600","5,800",7.55,"1,579,147","77,000","84,500","76,500","13,802","37,712",0.36598430207891386
25,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"369,503","3,825","4,035","3,720","29,866","19,910",1.500050226017077
26,099440,7.42,스맥,"2,100",100,5.00,"1,056,785","2,010","2,100","1,955","80,234","151,745",0.528742297934034
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,093,336","1,510","1,545","1,425","57,585","96,573",0.5962846758410736
28,104620,7.35,노랑풍선,"9,350",200,2.19,"168,758","9,280","9,350","8,710","6,675","10,548",0.6328213879408419
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,973,605","1,460","1,700","1,435","75,158","48,037",1.564585631908737
30,185490,7.30,아이진,"5,880",380,6.91,"433,259","5,500","6,310","5,480","13,239","8,942",1.4805412659360322
31,300080,7.26,플리토,"25,850",750,2.99,"185,121","24,800","26,500","24,100","3,914","7,654",0.5113666056963679
32,046310,7.26,백금T&A,"3,325",165,5.22,"2,845,313","3,100","3,670","3,100","73,398","7,445",9.85869711215581
33,310200,7.12,애니플러스,"4,590",315,7.37,"2,810,260","4,285","4,660","4,285","108,216","37,572",2.880229958479719
34,035290,7.10,골드앤에스,"7,390",490,7.10,"263,891","6,960","7,820","6,900","3,650","9,931",0.3675359983888833
35,211270,7.00,AP위성,"10,700",600,5.94,"330,158","10,100","10,850","10,000","43,879","80,930",0.542184603978747
36,275630,6.99,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","7,861","7,772",1.0114513638703035
37,214450,6.95,파마리서치,"76,900","4,300",5.92,"136,370","71,900","76,900","71,900","4,040","8,585",0.47058823529411764
38,108860,6.85,셀바스AI,"11,700",350,3.08,"8,456,743","11,200","12,200","10,950","239,507","312,815",0.7656506241708358
39,294570,6.85,쿠콘,"34,300","2,100",6.52,"272,669","32,450","34,950","32,100","6,862","3,431",2.0
40,036630,6.74,세종텔레콤,713,41,6.10,"2,783,824",668,741,668,"130,648","43,357",3.0133081163364626
41,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"553,148","150,200","162,700","148,500","3,522","14,931",0.2358850713281093
42,214270,6.69,FSN,"4,065",185,4.77,"5,919,573","3,870","4,220","3,810","29,169","105,777",0.27575938058368077
43,200670,6.68,휴메딕스,"28,750","1,050",3.79,"66,112","27,700","28,750","26,950","2,492","6,419",0.3882224645583424
44,042520,6.52,한스바이오메드,"12,250",550,4.70,"68,251","11,700","12,300","11,500","16,638","26,809",0.6206124808832855
45,071460,6.49,위니아,"2,460",105,4.46,"1,092,809","2,320","2,500","2,310","116,054","86,764",1.3375824074500946
46,108230,6.45,톱텍,"8,910",710,8.66,"10,173,164","8,370","10,200","8,370","38,682","27,545",1.4043202033036848
47,355150,6.44,교보10호스팩,"2,315",125,5.71,"548,610","2,175","2,350","2,175","89,533","68,516",1.3067458695779088
48,154040,6.39,솔루에타,"2,915",90,3.19,"19,218","2,825","2,920","2,740","15,475","3,431",4.51034683765666
49,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,540,310","2,905","3,570","2,895","2,853","28,387",0.1005037517173354
50,307870,6.34,비투엔,"2,180",70,3.32,"1,757,871","2,140","2,305","2,050","23,833","19,860",1.200050352467271
51,294140,6.32,레몬,"3,700",225,6.47,"3,819,763","3,530","4,090","3,480","11,134","11,246",0.9900409034323315
52,005160,6.27,동국산업,"4,320",245,6.01,"8,346,239","4,075","4,590","4,065","67,609","31,259",2.1628650948526826
53,357880,6.21,비트나인,"9,240",500,5.72,"1,354,581","8,740","9,450","8,700","22,484","17,721",1.2687771570453135
54,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"164,837","11,550","12,250","11,550","45,700","31,429",1.4540710808488975
55,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"79,191","18,200","20,300","18,200","10,877","1,420",7.659859154929578
56,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,890,073","27,700","30,800","27,600","8,179","17,315",0.4723650014438348
57,368970,5.76,오에스피,"6,980",430,6.56,"1,504,687","6,740","7,200","6,600","18,291","23,411",0.7812993891760284
58,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"160,833","12,250","13,000","12,250","46,385","58,368",0.7946991502192983
59,230240,5.67,에치에프알,"33,550","1,300",4.03,"429,000","32,250","33,750","31,750","15,958","41,418",0.38529141918972426
60,338220,5.51,뷰노,"8,620",570,7.08,"239,762","8,200","8,820","8,170","8,860","6,713",1.319827200953374
61,099430,5.33,바이오플러스,"7,900",300,3.95,"6,444,562","7,620","8,210","7,500","130,643","80,892",1.6150299164317856
62,232680,5.26,라온테크,"10,000",400,4.17,"235,329","9,600","10,150","9,500","10,127","56,144",0.18037546309489882
63,134580,5.25,탑코미디어,"6,410",210,3.39,"199,733","6,200","6,420","6,090","3,157","13,430",0.23507073715562174
64,294630,5.16,서남,"2,140",40,1.90,"730,631","2,085","2,500","2,035","39,158","5,828",6.718943033630748
65,040350,5.15,큐로컴,694,10,1.42,"189,147",704,709,660,"17,721","9,068",1.954234671371857
66,276040,5.15,스코넥,"14,300",450,3.25,"290,544","13,700","14,600","13,600","23,761","26,284",0.9040100441333131
67,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"260,905","6,080","6,190","5,850","20,477","10,542",1.9424207930184025
68,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,461,282","20,550","22,050","20,550","19,002","64,254",0.2957325613969558
69,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,455,239","5,450","5,660","5,340","20,874","69,108",0.30204896683451987
70,014100,4.99,메디앙스,"3,260",155,4.99,"181,057","3,105","3,320","3,105","8,716","8,678",1.0043788891449643
71,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,125,850","4,005","4,290","3,905","45,905","32,186",1.4262412228919406
72,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","9,902",5.353867905473642
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"174,864","9,050","9,580","9,050","15,590","7,912",1.9704246713852376
74,168360,4.96,펨트론,"7,190",280,4.05,"358,428","6,860","7,230","6,850","24,928","28,414",0.8773140001407757
75,228850,4.94,레이언스,"12,750",550,4.51,"122,095","12,150","12,850","12,150","10,928","45,618",0.23955456179578236
76,293580,4.94,나우IB,"12,750",400,3.24,"188,053","12,150","13,250","12,150","19,610","13,129",1.4936400335135958
77,228670,4.93,레이,"25,550","1,000",4.07,"315,926","24,350","25,750","24,350","13,452","29,529",0.45555216905415014
78,052020,4.93,에스티큐브,"14,900",350,2.41,"467,947","14,500","15,100","14,200","40,057","65,857",0.6082421003082437
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"359,913","2,050","2,165","2,040","13,216","122,678",0.1077291771955852
80,206560,4.87,덱스터,"14,000",750,5.66,"933,973","13,450","14,200","13,350","87,203","131,179",0.6647634148758567
81,098460,4.82,고영,"16,300",400,2.52,"731,411","15,900","16,450","15,550","17,792","66,678",0.266834638111521
82,100030,4.81,인지소프트,"19,600",800,4.26,"23,099","18,750","19,750","18,700","2,699","6,556",0.41168395363026233
83,286750,4.76,나노브릭,"1,540",45,3.01,"231,909","1,500","1,580","1,470","18,319","30,451",0.6015894387704838
84,085670,4.76,뉴프렉스,"6,600",210,3.29,"996,323","6,380","6,700","6,300","32,893","61,791",0.5323267142464113
85,179290,4.76,엠아이텍,"11,000",400,3.77,"425,114","10,650","11,300","10,500","30,552","60,876",0.50187265917603
86,136410,4.70,아셈스,"12,250",150,1.24,"174,241","12,150","12,450","11,700","12,312","32,756",0.37587006960556846
87,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,792,137","6,730","7,400","6,530","22,209","12,199",1.8205590622182146
88,138080,4.55,오이솔루션,"18,400",650,3.66,"33,470","17,600","18,450","17,600","8,505","10,806",0.7870627429205996
89,025950,4.55,동신건설,"14,950",500,3.46,"77,988","14,300","16,150","14,300","4,233","6,743",0.6277621236838202
90,131400,4.53,이브이첨단소재,"1,730",65,3.90,"957,574","1,665","1,755","1,655","121,046","106,477",1.1368276717037482
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,989","4,360","4,540","4,325","24,689","19,301",1.2791565203875448
92,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"624,185","1,345","1,430","1,345","89,190","318,067",0.28041261746738894
93,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,787,107","1,505","1,575","1,475","430,734","191,377",2.250709332887442
94,058450,4.35,일야,"1,440",45,3.23,"417,955","1,395","1,470","1,380","47,597","93,060",0.5114657210401892
95,016100,4.26,리더스코스메틱,"3,545",25,0.70,"142,484","3,510","3,590","3,400","3,653","2,549",1.4331110239309532
96,058610,4.21,에스피지,"19,800",600,3.13,"1,315,695","19,200","20,150","19,000","82,298","143,570",0.573225604234868
97,091590,4.19,남화토건,"10,200",370,3.76,"164,531","9,830","10,300","9,790","28,992","84,728",0.3421773203663488
98,054930,4.17,유신,"33,700","1,100",3.37,"86,601","32,450","34,250","32,350","4,213","7,707",0.5466459063189308
99,036180,4.00,지더블유바이텍,650,22,3.50,"343,410",630,655,625,"30,762","41,386",0.7432948340018364
