,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","3,012","7,654",0.3935197282466684
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","8,818","10,973",0.8036088581062608
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","22,190","17,093",1.2981922424384251
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","108,300","109,777",0.9865454512329541
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","60,210","38,468",1.5651970468961214
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,913","32,640",0.5488051470588236
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","13,258","13,562",0.9775844270756525
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","73,003","135,806",0.5375535690617499
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,727","3,935",0.6930114358322744
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,243","47,567",1.7079698110034267
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","4,198","7,898",0.5315269688528741
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","14,111","12,496",1.129241357234315
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","125,262","106,537",1.175760533899021
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","167,513","373,333",0.44869593633565746
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","6,153","12,281",0.5010178324240697
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","76,751","76,434",1.0041473689719236
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","46,320","20,036",2.311838690357357
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","98,471","66,427",1.4823942071747933
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","13,094","4,299",3.0458246103745057
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,482","3,816",2.4848008385744236
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,999","8,151",5.029934977303398
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","42,792","21,805",1.9624856684246732
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,534","5,839",0.6052406233944169
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","2,019","23,855",0.08463634458184867
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,647","6,253",1.0630097553174476
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","24,691","40,255",0.6133647994038007
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","27,950","10,993",2.5425270626762484
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","127,243","68,859",1.8478775468711426
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","3,812","7,564",0.5039661554732946
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","14,311","8,668",1.651015228426396
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","19,564","61,958",0.31576229058394395
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","9,997","10,699",0.9343863912515188
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,254","25,741",0.786838118177227
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","75,150","22,713",3.308677849689605
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,074","9,826",0.4146142886220232
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","46,862","90,012",0.520619472959161
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,918","26,476",0.6389938057108324
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","52,899","94,163",0.5617811667002963
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,494","4,166",1.0787325972155546
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,770","25,224",0.7441325721535046
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,951","8,773",0.6783312435882822
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,673","39,128",0.19609997955428338
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","20,009","13,915",1.4379446640316205
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","31,002","57,710",0.5372032576676485
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","25,495","36,370",0.7009898267803134
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,971","18,147",0.935195900148785
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,825","29,707",0.49904063015450906
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"124,078","55,461",2.237211734371901
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"15,666","9,228",1.6976592977893368
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","15,726","8,029",1.9586498941337651
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","9,479","12,089",0.7841012490694019
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","14,402","27,766",0.5186919253763596
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,284","14,805",1.1674434312732185
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","92,308","191,848",0.4811517451315625
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","108,448","106,769",1.0157255383116823
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,326","3,262",2.858982219497241
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","16,177","39,870",0.4057436669174818
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","14,832","5,429",2.7319948425124334
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","107,831","69,836",1.544060370009737
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","15,140","5,267",2.87450161382191
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","18,850","35,988",0.52378570634656
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","27,397","33,176",0.8258078128767784
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","10,304","1,090",9.453211009174312
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","13,174","7,687",1.7138025237413816
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,511","6,237",0.4025974025974026
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,867","7,946",0.7383589227284169
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","20,948","26,446",0.7921046661120774
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","31,087","61,706",0.5037921758013807
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","475,331","198,710",2.392083941422173
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","16,003","17,183",0.9313274748297736
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","10,965","27,205",0.4030509097592354
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","15,678","6,692",2.3427973699940225
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","2,555","1,432",1.7842178770949721
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,102",799,1.379224030037547
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","17,099","79,756",0.21439139375094038
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","32,461","54,620",0.5943061149761992
