,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","6,306","4,336",1.4543357933579335
33,300080,6.85,플리토,"25,750",650,2.59,"141,378","24,800","26,500","24,100","6,788","2,072",3.276061776061776
34,179290,6.67,엠아이텍,"11,200",600,5.66,"275,220","10,650","11,200","10,500","39,019","64,855",0.6016344152339835
35,276040,6.62,스코넥,"14,500",650,4.69,"198,246","13,700","14,500","13,600","16,807","45,442",0.36985608027815675
36,293580,6.58,나우IB,"12,950",600,4.86,"170,376","12,150","13,250","12,150","21,321","20,034",1.064240790655885
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,235,543","3,900","4,285","3,900","4,303","26,622",0.16163323566974683
38,304100,6.35,솔트룩스,"23,450",850,3.76,"2,285,302","22,250","24,650","22,050","29,318","18,484",1.5861285436052803
39,307870,6.34,비투엔,"2,180",70,3.32,"1,601,184","2,140","2,305","2,050","34,603","26,720",1.2950224550898204
40,214270,6.17,FSN,"4,045",165,4.25,"4,070,537","3,870","4,190","3,810","59,446","7,985",7.444708829054477
41,108860,5.94,셀바스AI,"11,600",250,2.20,"6,994,449","11,200","12,200","10,950","313,613","199,967",1.5683237734226148
42,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"89,309","27,750","29,150","27,150","4,298","2,942",1.460910944935418
43,041830,5.87,인바디,"21,650","1,150",5.61,"135,979","20,550","21,800","20,450","3,652","23,208",0.15735953119613927
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,097,894","20,550","21,850","20,550","20,191","136,626",0.14778299884355833
45,232680,5.79,라온테크,"10,050",450,4.69,"203,429","9,600","10,150","9,500","9,476","50,916",0.18611045643805482
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,369,167","1,820","1,985","1,815","161,080","263,158",0.6121037551584979
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,809","18,200","20,300","18,200","10,925","1,098",9.949908925318761
48,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","3,148","3,200",0.98375
49,368970,5.61,오에스피,"6,970",420,6.41,"1,305,054","6,740","7,200","6,600","20,444","7,707",2.652653431944985
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"679,746","6,380","6,660","6,300","15,720","67,778",0.2319336657912597
51,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","21,975","34,705",0.6331940642558709
52,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","7,733","1,940",3.986082474226804
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,639","6,227",0.42379958246346555
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"148,757","9,050","9,580","9,050","12,956","11,179",1.1589587619643975
55,005160,5.29,동국산업,"4,280",205,5.03,"2,231,974","4,075","4,315","4,065","23,692","34,618",0.6843838465538159
56,296640,5.28,이노룰스,"12,950",400,3.19,"395,740","12,600","13,300","12,300","34,696","35,316",0.982444217918224
57,052020,5.28,에스티큐브,"14,950",400,2.75,"300,604","14,500","15,100","14,200","38,697","56,821",0.6810334207423312
58,041460,5.27,한국전자인증,"5,990",250,4.36,"3,135,879","5,700","6,190","5,690","52,510","19,281",2.723406462320419
59,051980,5.26,중앙디앤엠,"1,500",30,2.04,"630,861","1,510","1,530","1,425","45,276","77,382",0.5850973094518105
60,389500,5.09,에스비비테크,"23,750",850,3.71,"393,636","22,700","23,900","22,600","15,147","49,391",0.30667530521754977
61,177350,5.04,베셀,"8,130",410,5.31,"652,503","7,740","8,170","7,740","16,428","114,572",0.1433858185245959
62,053580,5.00,웹케시,"15,750",650,4.30,"32,509","15,150","15,800","15,000","3,474","8,587",0.4045650401770118
63,121800,4.96,비덴트,"4,335",40,0.91,"2,698,429","4,365","4,430","4,130","27,105","24,866",1.0900426284886995
64,228850,4.94,레이언스,"12,750",550,4.51,"81,166","12,150","12,800","12,150","14,051","41,269",0.34047347888245416
65,024840,4.91,KBI메탈,"1,390",50,3.73,"297,837","1,340","1,400","1,325","62,868","62,523",1.0055179693872656
66,425040,4.89,티이엠씨,"28,950",850,3.02,"1,660,136","27,700","30,800","27,600","23,303","10,588",2.2008877975066112
67,131400,4.83,이브이첨단소재,"1,735",70,4.20,"607,623","1,665","1,740","1,655","61,767","97,441",0.6338912777988731
68,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","35,228","149,369",0.23584545655390343
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"330,532","1,345","1,410","1,345","71,554","371,481",0.19261819581620596
70,104620,4.82,노랑풍선,"9,130",20,0.22,"111,944","9,280","9,280","8,710","8,857","5,162",1.7158078264238668
71,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,506,588","2,270","2,385","2,185","104,577","27,817",3.75946363734407
72,042520,4.78,한스바이오메드,"12,050",350,2.99,"26,953","11,700","12,100","11,500","11,157","10,844",1.0288638878642566
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,003,922","1,505","1,575","1,475","527,497","241,607",2.183285252496823
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"175,491","1,210","1,250","1,160","29,524","27,027",1.0923890923890924
75,053290,4.74,NE능률,"5,190",240,4.85,"634,493","4,960","5,270","4,955","25,693","23,218",1.1065983288827634
76,058610,4.74,에스피지,"19,900",700,3.65,"925,541","19,200","20,150","19,000","62,781","124,702",0.5034482205578098
77,228670,4.72,레이,"25,500",950,3.87,"219,411","24,350","25,750","24,350","8,622","34,675",0.24865176640230713
78,065650,4.71,메디프론,"1,890",100,5.59,"15,127,632","1,830","2,035","1,805","227,629","159,257",1.4293186484738505
79,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,092,139","5,450","5,660","5,340","8,451","81,823",0.10328391772484509
80,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"208,448","2,050","2,160","2,040","26,874","19,800",1.3572727272727272
81,041190,4.65,우리기술투자,"4,730",230,5.11,"6,423,836","4,530","4,920","4,520","62,653","37,055",1.6908109566860072
82,214260,4.65,라파스,"20,250",650,3.32,"31,766","19,550","20,300","19,350","6,244","8,185",0.7628588882101405
83,096040,4.46,이트론,164,7,4.46,"17,866,819",158,172,157,"2,913,130","2,861,463",1.0180561482011126
84,214450,4.45,파마리서치,"75,100","2,500",3.44,"67,417","71,900","75,700","71,900","2,450","8,680",0.28225806451612906
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"186,666","6,080","6,170","5,850","21,613","15,219",1.4201327288258099
86,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,693",953,21.713536201469044
87,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,326,174","3,215","3,515","3,185","37,991","7,548",5.033253842077372
88,270520,4.35,지엔원에너지,"4,075",20,0.49,"780,494","4,005","4,085","3,905","93,697","71,187",1.316209420259317
89,099440,4.35,스맥,"2,040",40,2.00,"402,239","2,010","2,055","1,955","61,446","44,918",1.3679593926710896
90,016670,4.31,디모아,484,6,1.26,"735,330",481,515,464,"32,479","13,696",2.3714223130841123
91,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,495,048","14,550","15,750","14,000","56,682","30,137",1.8808109632677439
92,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"41,022","30,850","33,800","30,400","1,984","2,610",0.7601532567049808
93,189330,4.20,씨이랩,"17,350",200,1.17,"114,481","16,950","17,550","16,650","11,782","6,131",1.9217093459468275
94,014100,4.19,메디앙스,"3,235",130,4.19,"97,928","3,105","3,320","3,105","5,290","3,310",1.5981873111782476
95,275630,4.14,에스에스알,"6,790",230,3.51,"138,041","6,590","6,800","6,520","21,847","87,441",0.24984846925355383
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,146","3,823",1.0844886215014387
97,230240,4.09,에치에프알,"33,050",800,2.48,"238,654","32,250","33,400","31,750","8,092","17,671",0.4579254145209666
98,279600,4.09,미디어젠,"14,000",550,4.09,"3,788","13,450","14,100","13,450","2,188","2,534",0.8634569850039463
99,303530,4.07,이노뎁,"14,050",550,4.07,"87,303","13,650","14,250","13,500","17,739","25,338",0.7000947193937959
