,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,109610,8.58,에스와이,"4,115",280,7.30,"4,200,282","3,800","4,175","3,790","49,000","15,129",3.2388128759336374
24,099440,8.44,스맥,"2,120",120,6.00,"1,338,310","2,010","2,145","1,955","78,044","151,690",0.5144966708418485
25,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,142,266","1,510","1,550","1,425","64,616","78,720",0.8208333333333333
26,090360,8.19,로보스타,"27,750","1,700",6.53,"4,487,331","26,150","30,650","25,650","43,126","16,917",2.5492699651238397
27,041510,8.10,에스엠,"82,700","5,900",7.68,"1,628,857","77,000","84,500","76,500","17,205","25,226",0.6820344089431539
28,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"380,356","3,825","4,035","3,720","31,620","24,364",1.2978164505007388
29,046310,8.06,백금T&A,"3,350",190,6.01,"2,854,492","3,100","3,670","3,100","47,741","9,007",5.300432996558232
30,041830,7.82,인바디,"22,050","1,550",7.56,"271,073","20,550","22,250","20,450","14,083","13,035",1.0803989259685463
31,134580,7.72,탑코미디어,"6,560",360,5.81,"274,588","6,200","6,580","6,090","10,189","3,645",2.7953360768175584
32,185490,7.66,아이진,"5,900",400,7.27,"434,284","5,500","6,310","5,480","14,233","7,055",2.0174344436569807
33,048260,7.61,오스템임플란트,"159,800","10,100",6.75,"588,057","150,200","162,700","148,500","1,531","3,133",0.4886690073412065
34,300080,7.47,플리토,"25,900",800,3.19,"188,763","24,800","26,500","24,100","2,521","3,446",0.7315728380731282
35,355150,7.36,교보10호스팩,"2,335",145,6.62,"595,474","2,175","2,350","2,175","101,981","68,925",1.4795937613347843
36,310200,7.12,애니플러스,"4,590",315,7.37,"2,842,083","4,285","4,660","4,285","25,540","56,285",0.4537621035799947
37,214450,7.09,파마리서치,"77,000","4,400",6.06,"142,001","71,900","77,000","71,900","3,088","8,155",0.3786633966891478
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","82,636","46,603",1.7731905671308714
39,071460,6.93,위니아,"2,470",115,4.88,"1,108,649","2,320","2,500","2,310","105,585","92,688",1.1391442257897462
40,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"81,881","18,200","20,300","18,200","10,844","1,334",8.128935532233884
41,200670,6.86,휴메딕스,"28,800","1,100",3.97,"72,508","27,700","28,850","26,950","4,855","3,813",1.2732756359821662
42,294140,6.75,레몬,"3,715",240,6.91,"3,834,336","3,530","4,090","3,480","16,781","21,504",0.7803664434523809
43,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,543,101","2,905","3,570","2,895","7,688","14,167",0.5426695842450766
44,035290,6.67,골드앤에스,"7,360",460,6.67,"264,433","6,960","7,820","6,900","3,455","9,563",0.36128829865105094
45,108230,6.57,톱텍,"8,920",720,8.78,"10,248,526","8,370","10,200","8,370","51,926","22,998",2.2578485085659623
46,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","5,387",481,11.1995841995842
47,368970,6.52,오에스피,"7,030",480,7.33,"1,515,268","6,740","7,200","6,600","21,698","13,584",1.5973203769140165
48,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,131","11,700","12,300","11,500","16,065","24,370",0.6592121460812475
49,357880,6.44,비트나인,"9,260",520,5.95,"1,368,166","8,740","9,450","8,700","19,926","16,982",1.173360028265222
50,214270,6.43,FSN,"4,055",175,4.51,"5,996,517","3,870","4,220","3,810","40,669","14,748",2.7575942500678057
51,005160,6.40,동국산업,"4,325",250,6.13,"8,394,658","4,075","4,590","4,065","53,502","28,914",1.8503838970740818
52,294570,6.39,쿠콘,"34,150","1,950",6.06,"275,165","32,450","34,950","32,100","7,439","5,623",1.3229592744086787
53,307870,6.34,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","29,135","20,200",1.4423267326732674
54,275630,6.32,에스에스알,"6,390",170,2.59,"326,704","6,590","6,800","6,010","5,118","7,427",0.6891073111619765
55,036630,6.29,세종텔레콤,710,38,5.65,"2,799,941",668,741,668,"123,478","61,386",2.0115009937119215
56,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,968,824","27,700","30,800","27,600","14,575","9,369",1.5556622905326076
57,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"174,518","12,250","13,000","12,250","48,869","59,366",0.8231816191085807
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,481,891","20,550","22,050","20,550","23,034","63,839",0.3608139225238491
59,104620,6.08,노랑풍선,"9,240",90,0.98,"169,851","9,280","9,350","8,710","7,163","5,305",1.3502356267672007
60,211270,6.00,AP위성,"10,600",500,4.95,"375,943","10,100","10,850","10,000","42,311","85,933",0.4923719642046711
61,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"269,193","6,080","6,200","5,850","16,421","12,941",1.268912757901244
62,230240,5.98,에치에프알,"33,650","1,400",4.34,"438,574","32,250","33,750","31,750","16,307","39,507",0.41276229528944236
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"180,753","11,550","12,250","11,550","34,153","25,020",1.3650279776179057
64,270520,5.63,지엔원에너지,"4,125",70,1.73,"2,215,224","4,005","4,290","3,905","49,386","25,836",1.9115188109614492
65,099430,5.47,바이오플러스,"7,910",310,4.08,"6,525,843","7,620","8,210","7,500","75,549","65,110",1.1603286745507602
66,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"362,635","2,050","2,165","2,040","24,264","89,352",0.2715551974214343
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,472,130","5,450","5,660","5,340","11,313","99,948",0.11318885820626726
68,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","37,724","5,828",6.4728894989704875
69,040350,5.15,큐로컴,694,10,1.42,"191,835",704,709,660,"18,275","9,384",1.9474637681159421
70,168360,5.11,펨트론,"7,200",290,4.20,"368,552","6,860","7,230","6,850","21,446","28,404",0.7550345021827911
71,286750,5.10,나노브릭,"1,545",50,3.34,"233,979","1,500","1,580","1,470","17,538","31,507",0.5566382073824865
72,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,712","9,050","9,580","9,050","15,591","7,715",2.0208684381075828
73,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","8,050","2,785",2.89048473967684
74,228850,4.94,레이언스,"12,750",550,4.51,"123,325","12,150","12,850","12,150","12,947","46,484",0.2785259444109801
75,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,018,046","6,380","6,700","6,300","29,403","66,242",0.44387246761873134
76,338220,4.90,뷰노,"8,570",520,6.46,"250,280","8,200","8,820","8,170","8,459","6,825",1.2394139194139193
77,025950,4.90,동신건설,"15,000",550,3.81,"79,830","14,300","16,150","14,300","3,718","6,154",0.6041598960025999
78,296640,4.88,이노룰스,"12,900",350,2.79,"513,657","12,600","13,300","12,300","39,713","38,559",1.0299281620373972
79,232680,4.84,라온테크,"9,960",360,3.75,"241,688","9,600","10,150","9,500","11,696","56,177",0.20819908503480072
80,098460,4.82,고영,"16,300",400,2.52,"738,909","15,900","16,450","15,550","19,596","69,203",0.28316691472913025
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,671","6,445",0.41442979053529866
82,101390,4.80,아이엠,"5,890",280,4.99,"43,270","5,800","5,910","5,620","4,774","8,490",0.5623085983510012
83,179290,4.76,엠아이텍,"11,000",400,3.77,"429,130","10,650","11,300","10,500","31,772","63,202",0.5027056105819436
84,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,817,844","6,730","7,400","6,530","33,378","11,248",2.9674608819345663
85,228670,4.72,레이,"25,500",950,3.87,"320,944","24,350","25,750","24,350","14,629","34,888",0.41931323091034167
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
87,136410,4.70,아셈스,"12,250",150,1.24,"177,952","12,150","12,450","11,700","13,315","37,191",0.3580167244763518
88,091590,4.70,남화토건,"10,250",420,4.27,"174,354","9,830","10,300","9,790","28,923","83,801",0.345139079485925
89,241790,4.68,오션브릿지,"14,550",650,4.68,"172,099","13,900","14,750","13,900","18,954","31,007",0.6112813235720966
90,198940,4.56,한주라이트메탈,"5,960",620,11.61,"31,238,543","5,850","6,860","5,700","95,860","59,415",1.6133972902465707
91,293580,4.53,나우IB,"12,700",350,2.83,"188,806","12,150","13,250","12,150","19,619","14,032",1.3981613454960091
92,083930,4.49,아바코,"13,950",900,6.90,"212,469","13,350","14,000","13,350","21,864","49,337",0.4431562519001966
93,206560,4.49,덱스터,"13,950",700,5.28,"951,125","13,450","14,200","13,350","86,063","131,313",0.6554035015573477
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","44,838","41,043",1.0924640011695053
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"639,799","1,345","1,430","1,345","90,251","323,439",0.2790356141343499
96,019990,4.43,에너토크,"10,600",100,0.95,"232,961","10,400","10,650","10,150","59,044","56,119",1.0521213849142002
97,276040,4.41,스코넥,"14,200",350,2.53,"293,273","13,700","14,600","13,600","22,531","31,430",0.7168628698695514
98,058450,4.35,일야,"1,440",45,3.23,"426,253","1,395","1,470","1,380","47,997","93,364",0.5140846578981192
99,073190,3.48,듀오백,"2,080",10,0.48,"23,982","2,070","2,130","2,010","52,958","9,900",5.349292929292929
