,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"34,609","32,859",1.0532578593383852
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","127,148","77,274",1.6454176048865077
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","156,140","38,078",4.100530490046746
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","27,941","15,337",1.821803481776097
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","101,052","91,732",1.1016003139580517
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","289,002","108,061",2.6744338845651994
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","108,098","57,130",1.8921407316646246
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","57,633","62,192",0.9266947517365578
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","178,055","65,117",2.7343857978715236
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","44,657","59,252",0.753679200702086
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","18,193","3,364",5.408145065398335
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,337,909","913,989",1.4638130218197374
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,735","54,670",2.1718492774830804
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"472,080","274,904",1.7172540232226523
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","49,059","40,264",1.2184333399562886
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,577","10,797",3.5729369269241458
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","118,778","66,450",1.787479307750188
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","79,802","96,245",0.8291547612863006
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","23,104","39,415",0.586172776861601
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","231,670","245,068",0.945329459578566
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","61,688","100,427",0.6142571220886813
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","44,458","36,636",1.2135058412490447
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","128,170","51,657",2.4811738970517063
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","103,643","35,850",2.8910181311018133
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","264,120","202,246",1.3059343571689923
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"187,654","116,343",1.6129376069037242
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"122,883","28,784",4.269142579210673
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","31,520","65,767",0.4792677178524184
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,021","13,389",2.167525580700575
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","204,795","77,628",2.63815891173288
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","50,993","77,228",0.6602916040814213
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"228,895","116,341",1.9674491365898523
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","43,185","32,521",1.3279111958426864
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","140,609","41,124",3.4191469701390917
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","52,545","33,062",1.5892867945072893
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","5,994","10,842",0.5528500276701716
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,897","49,279",1.66190466527324
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","17,523","127,033",0.1379405351365393
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","439,284","217,819",2.0167386683439004
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","115,770","105,484",1.0975124189450534
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","68,697","123,295",0.5571758789894157
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","60,468","23,249",2.6008860596154673
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,589","11,606",0.22307427192831294
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"565,762","230,751",2.451829027826532
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,297","26,275",0.8105423406279734
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","213,854","54,172",3.947685151000517
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","107,884","70,390",1.5326608893308709
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,988","23,891",0.7110627432924532
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","694,065","438,838",1.5815973092576303
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","401,596","453,831",0.8849020891036531
