,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,159580,6.72,제로투세븐,"8,260",520,6.72,"313,577","7,800","8,410","7,740","19,305","8,570",2.2526254375729287
32,086960,6.61,MDS테크,"1,935",345,15.13,"11,282,576","1,820","1,985","1,815","298,062","276,440",1.0782158877152366
33,096040,6.37,이트론,167,10,6.37,"10,924,565",158,172,157,"1,823,721","1,702,947",1.0709205864891862
34,368970,6.36,오에스피,"7,020",470,7.18,"1,104,865","6,740","7,200","6,600","13,978","18,972",0.7367699768079274
35,099430,6.27,바이오플러스,"7,970",370,4.87,"2,463,601","7,620","8,050","7,500","43,913","76,217",0.5761575501528531
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,384","10,650","11,200","10,500","43,955","69,337",0.6339328208604352
37,108860,5.94,셀바스AI,"11,600",250,2.20,"3,888,491","11,200","11,800","10,950","317,369","326,543",0.9719056908278542
38,377480,5.88,마인즈랩,"20,700",400,1.97,"232,578","19,900","20,850","19,550","11,423","7,498",1.5234729261136304
39,310200,5.72,애니플러스,"4,530",255,5.96,"1,226,038","4,285","4,595","4,285","12,098","90,830",0.13319387867444676
40,121800,5.57,비덴트,"4,360",15,0.34,"2,152,793","4,365","4,430","4,130","18,538","52,036",0.3562533630563456
41,090150,5.52,아이윈,"1,530",25,1.66,"385,963","1,495","1,545","1,450","68,101","113,233",0.6014236132576193
42,162300,5.46,신스틸,"7,530",180,2.45,"1,224,766","7,260","8,100","7,140","27,048","9,472",2.855574324324324
43,041460,5.45,한국전자인증,"6,000",260,4.53,"1,201,935","5,700","6,050","5,690","58,216","38,769",1.5016121127705124
44,357880,5.40,비트나인,"9,170",430,4.92,"511,821","8,740","9,230","8,700","11,738","17,039",0.6888901930864487
45,300080,5.39,플리토,"25,400",300,1.20,"79,774","24,800","25,550","24,100","4,955","2,697",1.8372265480163144
46,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"137,440","2,050","2,160","2,040","23,548","22,621",1.0409796207064232
47,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"60,614","27,750","28,800","27,150","2,382","4,654",0.5118177911474001
48,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,140,531","3,900","4,285","3,900","17,596","9,220",1.908459869848156
49,041830,5.13,인바디,"21,500","1,000",4.88,"78,485","20,550","21,600","20,450","6,127","8,684",0.7055504375863657
50,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"891,866","61,100","64,700","60,900","25,786","58,222",0.44289100340077636
51,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,055","8,486",0.12432241338675465
52,294630,4.91,서남,"2,135",35,1.67,"3,454","2,085","2,135","2,035","9,981","2,383",4.188417960553924
53,085370,4.87,루트로닉,"21,550","1,150",5.64,"883,507","20,550","21,850","20,550","35,065","138,061",0.2539819355212551
54,085670,4.76,뉴프렉스,"6,600",210,3.29,"503,694","6,380","6,610","6,300","21,483","30,974",0.6935817136953574
55,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","457,157","245,159",1.864736762672388
56,065650,4.71,메디프론,"1,890",100,5.59,"14,224,605","1,830","2,035","1,805","137,661","158,153",0.8704292678608689
57,030350,4.68,드래곤플라이,850,33,4.04,"735,598",829,869,812,"73,414","20,937",3.5064240340067823
58,009780,4.63,엠에스씨,"6,550",30,0.46,"19,090","6,550","6,600","6,260","7,518",667,11.27136431784108
59,369370,4.60,블리츠웨이,"2,390",80,3.46,"487,936","2,315","2,445","2,285","23,524","17,840",1.318609865470852
60,294140,4.60,레몬,"3,640",165,4.75,"58,220","3,530","3,660","3,480","3,753","9,447",0.3972689742775484
61,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,088,956","2,270","2,385","2,185","128,886","83,665",1.5405008067889798
62,025950,4.55,동신건설,"14,950",500,3.46,"6,753","14,300","14,950","14,300","3,279","2,864",1.1449022346368716
63,105330,4.53,케이엔더블유,"9,460",350,3.84,"92,674","9,050","9,470","9,050","3,727","15,142",0.2461365737683265
64,228670,4.52,레이,"25,450",900,3.67,"166,662","24,350","25,750","24,350","8,260","17,223",0.479591244266388
65,058970,4.48,엠로,"17,500",350,2.04,"61,539","16,850","18,150","16,750","3,506","6,179",0.5674057290823757
66,232680,4.42,라온테크,"9,920",320,3.33,"66,476","9,600","9,950","9,500","3,224","4,113",0.7838560661317773
67,276040,4.41,스코넥,"14,200",350,2.53,"117,622","13,700","14,450","13,600","14,842","57,771",0.25691090685638124
68,158430,4.41,아톤,"24,850",850,3.54,"62,803","23,900","25,200","23,800","5,307","7,774",0.6826601492153331
69,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","5,250","1,962",2.675840978593272
70,366030,4.33,공구우먼,"13,250",350,2.71,"2,836,148","12,800","13,900","12,700","140,341","158,592",0.8849185330912026
71,069540,4.33,라이트론,"2,770",40,1.47,"37,503","2,730","2,780","2,655","6,540","12,048",0.5428286852589641
72,241790,4.32,오션브릿지,"14,500",600,4.32,"128,149","13,900","14,750","13,900","12,380","33,023",0.3748902280228931
73,016670,4.31,디모아,484,6,1.26,"172,187",481,486,464,"31,639","17,112",1.8489364188873305
74,161570,4.31,THE MIDONG,"1,210",0,0.00,"161,621","1,210","1,250","1,160","23,241","19,491",1.1923964906880098
75,100030,4.28,인지소프트,"19,500",700,3.72,"16,364","18,750","19,550","18,700","13,154","4,244",3.099434495758718
76,136410,4.27,아셈스,"12,200",100,0.83,"71,803","12,150","12,200","11,700","23,737","20,921",1.1346015964820038
77,389500,4.20,에스비비테크,"23,550",650,2.84,"330,247","22,700","23,900","22,600","10,730","30,780",0.34860298895386616
78,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"256,284","150,200","156,400","148,500","2,258","8,505",0.2654908877131099
79,177350,4.13,베셀,"8,060",340,4.40,"554,926","7,740","8,170","7,740","19,656","21,534",0.9127890777375314
80,184230,4.12,SGA솔루션즈,986,26,2.71,"639,292",959,993,947,"25,669","26,608",0.9647098616957306
81,228850,4.12,레이언스,"12,650",450,3.69,"59,211","12,150","12,700","12,150","21,962","26,287",0.835470004184578
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"222,735","1,345","1,405","1,345","67,527","194,495",0.34719144451014167
83,286750,4.08,나노브릭,"1,530",35,2.34,"108,104","1,500","1,550","1,470","16,470","14,559",1.131259015042242
84,296640,4.07,이노룰스,"12,800",250,1.99,"284,432","12,600","13,200","12,300","22,037","38,306",0.5752884665587636
85,222110,4.06,팬젠,"6,150",220,3.71,"20,425","5,910","6,150","5,910","3,061","3,001",1.019993335554815
86,005160,4.06,동국산업,"4,230",155,3.80,"1,925,537","4,075","4,315","4,065","22,097","99,375",0.22235974842767295
87,128660,3.94,피제이메탈,"3,300",75,2.33,"94,795","3,225","3,305","3,175","21,102","13,328",1.5832833133253301
88,117670,3.88,알파홀딩스,"1,205",35,2.99,"40,843","1,165","1,220","1,160","67,879","14,862",4.56728569506123
89,223250,3.88,드림씨아이에스,"12,050",200,1.69,"2,095","11,850","12,150","11,600","4,409","2,437",1.8091916290521133
90,052020,3.87,에스티큐브,"14,750",200,1.37,"157,397","14,500","14,850","14,200","25,506","50,752",0.5025614754098361
91,052220,3.86,iMBC,"3,635",150,4.30,"426,356","3,510","3,660","3,500","10,092","39,090",0.2581734458940906
92,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,911","13,050","13,650","13,000","8,539","24,176",0.35320152217074785
93,160980,3.85,싸이맥스,"13,500",50,0.37,"30,626","13,500","13,500","13,000","24,009","15,133",1.5865327430119607
94,108230,3.82,톱텍,"8,690",490,5.98,"508,855","8,370","8,800","8,370","4,228","8,648",0.4888991674375578
95,257720,3.82,실리콘투,"2,990",95,3.28,"8,607,605","2,955","3,035","2,880","269,417","312,787",0.8613433422744552
96,270520,3.71,지엔원에너지,"4,050",5,0.12,"632,503","4,005","4,075","3,905","67,988","15,433",4.405365126676602
97,138080,3.69,오이솔루션,"18,250",500,2.82,"13,794","17,600","18,350","17,600","5,607","4,920",1.1396341463414634
98,168360,3.65,펨트론,"7,100",190,2.75,"146,243","6,860","7,170","6,850","7,263","27,960",0.25976394849785406
99,310210,3.58,보로노이,"31,850","1,200",3.92,"22,226","30,750","32,350","30,750","1,613","1,209",1.3341604631927213
