,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"44,121","27,750","28,550","27,150","6,224","1,118",5.567084078711986
53,206560,4.49,덱스터,"13,950",700,5.28,"558,124","13,450","14,200","13,350","51,617","94,848",0.5442075742240216
54,058970,4.48,엠로,"17,500",350,2.04,"54,320","16,850","18,150","16,750","4,134","11,570",0.35730337078651686
55,296640,4.47,이노룰스,"12,850",300,2.39,"258,050","12,600","13,200","12,300","19,038","25,467",0.7475556602662269
56,241790,4.32,오션브릿지,"14,500",600,4.32,"122,237","13,900","14,750","13,900","13,094","33,248",0.39382820019249276
57,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","28,655","21,290",1.345937059652419
58,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"213,482","150,200","155,500","148,500","2,929","11,834",0.24750718269393274
59,089600,4.20,나스미디어,"26,050","1,300",5.25,"106,058","25,000","26,550","25,000","6,134","14,311",0.4286213402277968
60,369370,4.16,블리츠웨이,"2,380",70,3.03,"354,029","2,315","2,415","2,285","46,737","13,430",3.4800446760982875
61,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,252","2,010",0.6228855721393035
62,016670,4.09,디모아,483,5,1.05,"125,438",481,486,464,"13,986","7,947",1.7599093997734994
63,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,637,759","1,505","1,550","1,475","666,508","241,718",2.757378432719119
64,214450,4.03,파마리서치,"74,800","2,200",3.03,"36,554","71,900","75,700","71,900","1,133","6,904",0.16410776361529547
65,085670,3.97,뉴프렉스,"6,550",160,2.50,"397,599","6,380","6,610","6,300","15,918","44,635",0.35662596617004594
66,366030,3.94,공구우먼,"13,200",300,2.33,"2,635,661","12,800","13,900","12,700","138,582","153,118",0.9050666805992764
67,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,327","1,433",3.7173761339846476
68,041830,3.91,인바디,"21,250",750,3.66,"43,835","20,550","21,250","20,450","4,065","10,723",0.37909167210668654
69,171090,3.88,선익시스템,"20,100",900,4.69,"157,898","19,500","20,150","19,350","16,393","22,913",0.7154453803517654
70,041190,3.87,우리기술투자,"4,695",195,4.33,"2,473,115","4,530","4,885","4,520","34,697","111,678",0.31068787048478663
71,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,072","10,400","11,000","10,400","8,408","13,922",0.6039362160609107
72,096040,3.82,이트론,163,6,3.82,"3,185,133",158,164,157,"1,869,912","1,251,363",1.4943002150455145
73,067000,3.82,조이시티,"5,170",150,2.99,"1,100,046","4,985","5,200","4,980","77,031","127,701",0.6032137571358094
74,128660,3.78,피제이메탈,"3,295",70,2.17,"76,525","3,225","3,305","3,175","20,491","12,919",1.5861134762752536
75,053290,3.73,NE능률,"5,140",190,3.84,"483,766","4,960","5,270","4,955","23,745","30,402",0.7810341424906256
76,036030,3.73,케이티알파,"8,070",300,3.86,"6,634,086","8,030","8,630","7,780","109,602","23,950",4.576283924843424
77,303530,3.70,이노뎁,"14,000",500,3.70,"47,165","13,650","14,150","13,500","16,513","21,459",0.7695139568479425
78,168360,3.65,펨트론,"7,100",190,2.75,"109,730","6,860","7,140","6,850","17,209","10,058",1.7109763372439848
79,018700,3.63,바른손,"2,855",55,1.96,"175,609","2,810","2,875","2,755","19,355","62,330",0.3105246269854003
80,278650,3.63,노터스,"4,855",145,3.08,"1,053,785","4,685","4,905","4,685","49,479","33,754",1.4658707116193637
81,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"70,672","2,905","3,050","2,895","5,424","11,151",0.4864137745493678
82,038680,3.62,에스넷,"5,440",90,1.68,"50,143","5,310","5,450","5,250","15,195","9,123",1.665570536007892
83,036710,3.55,심텍홀딩스,"3,350",90,2.76,"714,441","3,235","3,555","3,235","100,799","9,073",11.109776259230685
84,089890,3.48,코세스,"11,900",350,3.03,"365,916","11,650","12,100","11,500","51,492","114,222",0.45080632452592323
85,160980,3.46,싸이맥스,"13,450",0,0.00,"22,952","13,500","13,500","13,000","23,120","12,266",1.8848850481004402
86,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",834,571,1.4605954465849387
87,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",190,"2,512",0.07563694267515923
88,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,550","16,895",0.38768866528558743
89,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","43,873","132,853",0.3302371794389287
90,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","8,965",0.8431678750697156
91,389140,3.32,포바이포,"12,450",400,3.32,"107,099","12,100","12,600","12,050","37,037","37,222",0.9950298210735586
92,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"187,102","18,500","19,250","18,400","12,933","31,160",0.41505134788189985
93,049080,3.24,기가레인,"1,595",35,2.24,"1,297,525","1,545","1,640","1,545","69,536","130,334",0.5335215676646156
94,053300,3.16,한국정보인증,"5,230",140,2.75,"127,841","5,090","5,280","5,070","8,845","21,779",0.40612516644474034
95,023440,3.05,제이스코홀딩스,"2,875",45,1.59,"111,890","2,855","2,890","2,790","22,972","20,696",1.1099729416312332
96,024840,3.02,KBI메탈,"1,365",25,1.87,"146,969","1,340","1,375","1,325","81,411","66,137",1.230944856887975
97,148780,3.02,비플라이소프트,"1,195",15,1.27,"2,059,498","1,160","1,255","1,160","195,384","316,851",0.6166431540377023
98,361570,2.57,알비더블유,"15,950",150,0.95,"53,323","15,750","16,450","15,550","10,380","13,362",0.776829815895824
99,037950,2.39,엘컴텍,"1,285",45,3.63,"1,690,161","1,275","1,300","1,255","145,387","330,458",0.439956060982031
