,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,294570,6.85,쿠콘,"34,300","2,100",6.52,"254,439","32,450","34,950","32,100","6,580","3,801",1.7311233885819521
34,041830,6.85,인바디,"21,850","1,350",6.59,"204,523","20,550","21,950","20,450","15,841","27,832",0.5691649899396378
35,294140,6.75,레몬,"3,715",240,6.91,"3,731,614","3,530","4,090","3,480","21,103","17,339",1.2170828767518311
36,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"409,175","150,200","159,300","148,500","3,378","4,679",0.7219491344304338
37,307870,6.59,비투엔,"2,185",75,3.55,"1,700,956","2,140","2,305","2,050","30,202","16,299",1.8529971163875085
38,310200,6.53,애니플러스,"4,565",290,6.78,"2,634,406","4,285","4,660","4,285","50,332","39,318",1.280126150872374
39,368970,6.52,오에스피,"7,030",480,7.33,"1,416,908","6,740","7,200","6,600","18,086","9,511",1.901587635369572
40,355150,6.44,교보10호스팩,"2,315",125,5.71,"418,243","2,175","2,350","2,175","57,516","39,622",1.4516177880975216
41,214450,6.40,파마리서치,"76,500","3,900",5.37,"110,794","71,900","76,600","71,900","4,810","8,712",0.5521120293847567
42,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,381,116","20,550","22,050","20,550","15,725","60,687",0.2591164499810503
43,357880,6.32,비트나인,"9,250",510,5.84,"1,267,203","8,740","9,450","8,700","26,191","2,721",9.62550532892319
44,339950,6.24,아이비김영,"2,300",105,4.78,"2,557,272","2,165","2,335","2,165","94,291","115,229",0.8182922701750427
45,294630,6.14,서남,"2,160",60,2.86,"702,132","2,085","2,500","2,035","25,742","5,169",4.98007351518669
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,196","11,700","12,250","11,500","14,284","25,490",0.5603766182816791
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,026","18,200","20,300","18,200","10,999",941,11.688629117959618
48,090360,6.04,로보스타,"27,200","1,150",4.41,"1,200,266","26,150","27,250","25,650","57,496","43,057",1.3353461690317485
49,136410,5.98,아셈스,"12,400",300,2.48,"147,285","12,150","12,450","11,700","13,574","24,609",0.5515868178308749
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,421,780","22,250","24,650","22,050","36,300","16,561",2.1918966245999636
51,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,385","2,905","3,570","2,895","10,201","7,047",1.4475663402866468
52,071460,5.84,위니아,"2,445",90,3.82,"960,600","2,320","2,500","2,310","38,001","61,331",0.6196050936720419
53,230240,5.83,에치에프알,"33,600","1,350",4.19,"386,506","32,250","33,700","31,750","15,386","31,669",0.48583788562947994
54,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,090","56,588",0.21364953700431186
55,293580,5.76,나우IB,"12,850",500,4.05,"182,467","12,150","13,250","12,150","20,432","17,428",1.1723663070920358
56,024830,5.65,세원물산,"10,100",50,0.50,"86,513","10,050","10,100","9,560","6,003","17,052",0.3520408163265306
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,582","2,050","2,165","2,040","16,596","85,633",0.19380379059474734
58,338220,5.63,뷰노,"8,630",580,7.20,"226,950","8,200","8,820","8,170","8,485","11,348",0.7477088473739866
59,104620,5.63,노랑풍선,"9,200",50,0.55,"138,561","9,280","9,280","8,710","11,633","8,753",1.3290300468410832
60,041510,5.49,에스엠,"80,700","3,900",5.08,"917,008","77,000","82,200","76,500","12,508","15,546",0.8045799562588447
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"896,460","1,665","1,755","1,655","108,697","95,856",1.1339613587047237
62,085670,5.40,뉴프렉스,"6,640",250,3.91,"892,673","6,380","6,700","6,300","34,105","55,414",0.6154581874616523
63,217480,5.35,에스디생명공학,"1,575",35,2.27,"784,381","1,540","1,600","1,495","54,151","68,138",0.7947254101969532
64,228850,5.35,레이언스,"12,800",600,4.92,"108,686","12,150","12,850","12,150","9,772","46,084",0.2120475653155108
65,389500,5.31,에스비비테크,"23,800",900,3.93,"654,219","22,700","24,350","22,600","17,141","24,232",0.7073704192802905
66,065650,5.26,메디프론,"1,900",110,6.15,"16,212,231","1,830","2,035","1,805","128,795","141,812",0.9082094604123769
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,958,109","4,005","4,290","3,905","31,302","41,780",0.7492101483963619
68,179290,5.24,엠아이텍,"11,050",450,4.25,"406,767","10,650","11,300","10,500","41,233","71,184",0.5792453360305687
69,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","11,195",4.776775346136668
70,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"572,495","1,345","1,430","1,345","99,718","331,725",0.30060441630868945
71,161570,5.17,THE MIDONG,"1,220",10,0.83,"296,423","1,210","1,255","1,160","20,817","17,621",1.181374496339595
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,261","6,080","6,170","5,850","28,205","15,699",1.796611249124148
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,199",0.7797609192357363
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","439,872","418,134",1.0519881186413924
75,163730,4.96,핑거,"12,700",650,5.39,"391,695","12,350","12,750","12,100","38,958","77,136",0.5050560049782203
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"553,724","19,250","22,600","19,200","8,843","5,567",1.588467756421771
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,445",2.267820069204152
78,037440,4.92,희림,"10,450",400,3.98,"1,379,049","9,980","10,550","9,960","165,098","301,353",0.5478558368425069
79,099440,4.86,스맥,"2,050",50,2.50,"861,559","2,010","2,090","1,955","71,901","140,663",0.5111578737834398
80,040350,4.85,큐로컴,692,12,1.70,"166,367",704,709,660,"11,273","7,700",1.464025974025974
81,276040,4.78,스코넥,"14,250",400,2.89,"274,547","13,700","14,600","13,600","23,885","38,611",0.618606096708192
82,223250,4.76,드림씨아이에스,"12,100",250,2.11,"19,606","11,850","12,200","11,550","3,019","6,955",0.43407620416966214
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,834,450","27,700","30,800","27,600","7,696","13,723",0.560810318443489
84,086960,4.68,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","224,571","338,983",0.6624845493726824
85,241790,4.68,오션브릿지,"14,550",650,4.68,"156,359","13,900","14,750","13,900","21,512","35,900",0.5992200557103065
86,014100,4.67,메디앙스,"3,250",145,4.67,"176,300","3,105","3,320","3,105","2,476","20,391",0.12142611936638713
87,273640,4.67,와이엠텍,"19,050",550,2.97,"68,359","18,350","19,150","18,200","8,216","3,494",2.351459645105896
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","13,144","3,265",4.02572741194487
89,224060,4.60,더코디,"8,420",320,3.95,"1,472,645","8,060","9,530","8,050","5,617","3,833",1.4654317766762328
90,108860,4.57,셀바스AI,"11,450",100,0.88,"7,906,210","11,200","12,200","10,950","283,223","328,051",0.8633505156210467
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,088","18,750","19,750","18,700","3,004","6,819",0.4405338026103534
92,082660,4.55,코스나인,"1,035",20,1.97,"3,110,675","1,035","1,040",990,"258,913","338,273",0.7653965879629766
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","41,723","80,449",0.518626707603575
94,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,726","9,050","9,580","9,050","14,852","9,641",1.5405040970853645
95,041190,4.42,우리기술투자,"4,720",220,4.89,"6,901,490","4,530","4,920","4,520","79,494","21,177",3.7537894885961185
96,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,824,799","18,800","19,800","18,300","45,922","17,518",2.6214179700879097
97,054930,4.33,유신,"33,750","1,150",3.53,"76,897","32,450","34,250","32,350","2,985","7,197",0.41475614839516467
98,051160,3.90,지어소프트,"12,000",350,3.00,"1,148,753","11,550","12,450","11,550","62,947","95,454",0.6594485301820773
99,101390,3.56,아이엠,"5,820",210,3.74,"37,367","5,800","5,910","5,620","1,070","9,506",0.11256048811277088
