,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,030350,4.56,드래곤플라이,849,32,3.92,"1,307,130",829,869,812,"39,330","49,111",0.8008389159251491
72,228850,4.53,레이언스,"12,700",500,4.10,"67,555","12,150","12,800","12,150","15,098","28,476",0.5302008709088355
73,189330,4.50,씨이랩,"17,400",250,1.46,"93,028","16,950","17,550","16,650","8,167","6,892",1.184997098084736
74,090150,4.48,아이윈,"1,515",10,0.66,"415,440","1,495","1,545","1,450","31,547","134,670",0.23425410262122226
75,085370,4.38,루트로닉,"21,450","1,050",5.15,"909,063","20,550","21,850","20,550","40,117","131,074",0.3060637502479515
76,104620,4.36,노랑풍선,"9,090",60,0.66,"98,971","9,280","9,280","8,710","1,278","3,718",0.34373318988703605
77,041020,4.30,폴라리스오피스,"1,455",55,3.93,"130,346","1,435","1,460","1,395","32,127","49,599",0.6477348333635758
78,052020,4.23,에스티큐브,"14,800",250,1.72,"172,892","14,500","14,850","14,200","27,728","49,629",0.5587055955187491
79,158430,4.20,아톤,"24,800",800,3.33,"66,217","23,900","25,200","23,800","5,635","7,604",0.74105733824303
80,114450,4.20,KPX생명과학,"5,210",110,2.16,"310,598","5,000","5,310","5,000","20,534","8,657",2.3719533325632436
81,058970,4.18,엠로,"17,450",300,1.75,"63,169","16,850","18,150","16,750","3,648","2,894",1.2605390463026953
82,405000,4.16,플라즈맵,"6,510",210,3.33,"221,175","6,320","6,550","6,250","4,823","30,661",0.15730080558364046
83,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"236,148","1,345","1,405","1,345","46,820","352,182",0.13294262625574277
84,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","10,349","25,955",0.3987285686765556
85,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,420","1,559",2.835150737652341
86,214450,4.03,파마리서치,"74,800","2,200",3.03,"52,562","71,900","75,700","71,900","3,758","8,403",0.44722123051291207
87,019660,4.00,글로본,"1,690",15,0.90,"37,515","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
88,257720,3.99,실리콘투,"2,995",100,3.45,"9,380,386","2,955","3,035","2,880","337,080","201,741",1.6708552054366737
89,270520,3.97,지엔원에너지,"4,060",5,0.12,"655,091","4,005","4,075","3,905","74,407","36,922",2.015248361410541
90,058610,3.95,에스피지,"19,750",550,2.86,"510,124","19,200","19,850","19,000","53,168","169,629",0.3134369712726008
91,366030,3.94,공구우먼,"13,200",300,2.33,"2,881,967","12,800","13,900","12,700","142,745","151,333",0.9432509763237364
92,094170,3.92,동운아나텍,"9,020",330,3.80,"84,376","8,780","9,100","8,680","1,503","8,738",0.1720073243305104
93,136410,3.85,아셈스,"12,150",50,0.41,"76,253","12,150","12,200","11,700","22,441","18,814",1.1927819708727543
94,168360,3.80,펨트론,"7,110",200,2.89,"154,768","6,860","7,170","6,850","16,119","22,424",0.7188280413842312
95,369370,3.72,블리츠웨이,"2,370",60,2.60,"495,833","2,315","2,445","2,285","9,061","20,330",0.4456960157402853
96,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"267,428","150,200","156,400","148,500","3,270","6,713",0.4871145538507374
97,108230,3.58,톱텍,"8,670",470,5.73,"518,268","8,370","8,800","8,370","9,674","15,842",0.6106552203004671
98,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,663,897","12,950","13,600","12,650","95,760","73,453",1.3036907954746573
99,317690,3.18,퀀타매트릭스,"4,710",130,2.69,"21,860","4,770","4,805","4,565","5,479","3,004",1.823901464713715
