,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,161570,5.17,THE MIDONG,"1,220",10,0.83,"154,912","1,210","1,250","1,160","25,112","20,275",1.2385696670776818
47,090150,5.17,아이윈,"1,525",20,1.33,"377,487","1,495","1,545","1,450","53,522","113,740",0.4705644452259539
48,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"60,470","27,750","28,800","27,150","3,729","3,791",0.9836454761276708
49,085370,5.11,루트로닉,"21,600","1,200",5.88,"880,880","20,550","21,850","20,550","36,044","135,585",0.2658406165873806
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,215","3,020","3,095","2,945",580,"9,734",0.05958495993425108
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"483,430","2,315","2,445","2,285","20,722","16,831",1.23118055968154
52,108860,5.02,셀바스AI,"11,500",150,1.32,"3,834,547","11,200","11,800","10,950","274,872","373,250",0.7364286671131949
53,391710,5.00,코닉오토메이션,"4,095",250,6.50,"1,139,172","3,900","4,285","3,900","10,816","9,054",1.1946101170753258
54,228670,4.93,레이,"25,550","1,000",4.07,"165,442","24,350","25,750","24,350","7,557","26,258",0.28779800441770126
55,389500,4.87,에스비비테크,"23,700",800,3.49,"324,666","22,700","23,900","22,600","11,012","29,069",0.3788228009219443
56,121800,4.84,비덴트,"4,330",45,1.03,"2,104,406","4,365","4,430","4,130","22,700","49,629",0.45739386245944913
57,085670,4.76,뉴프렉스,"6,600",210,3.29,"501,656","6,380","6,610","6,300","23,471","41,198",0.5697121219476674
58,294140,4.74,레몬,"3,645",170,4.89,"57,639","3,530","3,660","3,480","3,004","5,056",0.5941455696202531
59,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"251,505","150,200","156,400","148,500","3,966","13,841",0.2865399898851239
60,009780,4.63,엠에스씨,"6,550",30,0.46,"19,084","6,550","6,600","6,260","2,699","3,890",0.6938303341902313
61,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","5,253","1,962",2.6773700305810397
62,100030,4.55,인지소프트,"19,550",750,3.99,"15,785","18,750","19,550","18,700","13,371","4,056",3.296597633136095
63,025950,4.55,동신건설,"14,950",500,3.46,"6,753","14,300","14,950","14,300","3,212","2,866",1.1207257501744592
64,184230,4.54,SGA솔루션즈,990,30,3.13,"607,008",959,993,947,"40,066","25,399",1.577463679672428
65,228850,4.53,레이언스,"12,700",500,4.10,"58,777","12,150","12,700","12,150","22,446","21,876",1.026055951727921
66,069540,4.52,라이트론,"2,775",45,1.65,"36,119","2,730","2,780","2,655","6,511","12,248",0.5315969954278249
67,296640,4.47,이노룰스,"12,850",300,2.39,"284,331","12,600","13,200","12,300","23,160","42,653",0.5429864253393665
68,065650,4.43,메디프론,"1,885",95,5.31,"14,145,154","1,830","2,035","1,805","129,153","136,177",0.9484200709370892
69,158430,4.41,아톤,"24,850",850,3.54,"62,683","23,900","25,200","23,800","4,942","9,765",0.5060931899641578
70,276040,4.41,스코넥,"14,200",350,2.53,"116,756","13,700","14,450","13,600","13,175","37,971",0.34697532327302416
71,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"246,529","3,540","3,800","3,520","8,037","4,236",1.8973087818696883
72,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,247","45,953",0.5276478140708986
73,366030,4.33,공구우먼,"13,250",350,2.71,"2,834,078","12,800","13,900","12,700","142,546","153,619",0.9279190725105618
74,232680,4.32,라온테크,"9,910",310,3.23,"64,181","9,600","9,950","9,500","18,932","2,652",7.138763197586727
75,214450,4.31,파마리서치,"75,000","2,400",3.31,"47,485","71,900","75,700","71,900","3,815","2,272",1.679137323943662
76,105330,4.31,케이엔더블유,"9,440",330,3.62,"83,264","9,050","9,450","9,050","2,462","15,812",0.1557045282064255
77,310210,4.23,보로노이,"32,050","1,400",4.57,"21,824","30,750","32,350","30,750","1,068","1,326",0.8054298642533937
78,058970,4.18,엠로,"17,450",300,1.75,"61,509","16,850","18,150","16,750","9,341","5,131",1.820502825959852
79,270520,4.10,지엔원에너지,"4,065",10,0.25,"600,293","4,005","4,075","3,905","63,786","14,989",4.25552071519114
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"221,948","1,345","1,405","1,345","62,030","168,412",0.3683229223570767
81,016670,4.09,디모아,483,5,1.05,"169,618",481,486,464,"32,202","16,876",1.9081535908983172
82,041460,4.04,한국전자인증,"5,920",180,3.14,"952,726","5,700","5,950","5,690","51,746","30,892",1.6750615045966593
83,138080,3.98,오이솔루션,"18,300",550,3.10,"13,328","17,600","18,350","17,600","4,756","4,250",1.1190588235294117
84,241790,3.96,오션브릿지,"14,450",550,3.96,"128,093","13,900","14,750","13,900","12,357","27,154",0.45507107608455477
85,058610,3.95,에스피지,"19,750",550,2.86,"448,038","19,200","19,850","19,000","51,305","159,608",0.32144378727883316
86,128660,3.94,피제이메탈,"3,300",75,2.33,"94,656","3,225","3,305","3,175","21,402","13,273",1.6124463195961727
87,005160,3.94,동국산업,"4,225",150,3.68,"1,905,362","4,075","4,315","4,065","26,409","104,018",0.2538887500240343
88,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
89,037440,3.92,희림,"10,350",300,2.99,"393,431","9,980","10,400","9,960","74,045","188,723",0.39234751461136164
90,177350,3.88,베셀,"8,040",320,4.15,"532,901","7,740","8,170","7,740","25,186","25,044",1.0056700207634564
91,052020,3.87,에스티큐브,"14,750",200,1.37,"153,128","14,500","14,850","14,200","23,454","49,650",0.4723867069486405
92,136410,3.85,아셈스,"12,150",50,0.41,"70,976","12,150","12,200","11,700","21,864","21,156",1.0334656834940443
93,257720,3.82,실리콘투,"2,990",95,3.28,"8,548,991","2,955","3,035","2,880","276,304","318,785",0.8667409068808131
94,405000,3.68,플라즈맵,"6,480",180,2.86,"199,948","6,320","6,550","6,250","4,578","14,381",0.3183366942493568
95,189330,3.60,씨이랩,"17,250",100,0.58,"60,635","16,950","17,350","16,650","11,654","5,899",1.975589082895406
96,089890,3.48,코세스,"11,900",350,3.03,"420,878","11,650","12,100","11,500","58,007","132,856",0.43661558378996806
97,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"40,871","13,050","13,650","13,000","9,934","24,008",0.41377874041986007
98,117670,3.45,알파홀딩스,"1,200",30,2.56,"40,063","1,165","1,220","1,160","64,780","14,862",4.358767326066478
99,052220,3.43,iMBC,"3,620",135,3.87,"415,879","3,510","3,660","3,500","12,961","44,051",0.2942271458082677
