,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","13,269","10,465",1.2679407548972765
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","13,925","7,089",1.9643109042178022
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,982","12,356",1.4553253480090644
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,101","4,212",3.585232668566002
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","30,634","60,910",0.5029387621080282
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",205,197,1.0406091370558375
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","31,742","99,006",0.3206068319091772
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","28,673","35,854",0.7997155129134824
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","106,511","49,711",2.142604252579912
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"113,384","58,048",1.9532800441014333
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,662","4,786",3.063518595904722
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","20,168","36,432",0.5535792709705754
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,137","190,192",0.4423792798855893
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"15,971","8,919",1.790671599955152
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","8,739","26,398",0.3310478066520191
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,861","1,281",7.697892271662764
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","14,914","33,014",0.4517477433815957
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,139","49,908",2.4072092650476877
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","42,653","77,733",0.5487116154014382
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,753","7,777",0.7397454031117398
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,278","3,276",2.8321123321123323
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","33,098","50,379",0.6569800909108954
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","6,977","4,894",1.4256232120964447
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,983","7,649",1.6973460583082756
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","99,117","322,508",0.3073319111463902
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","1,990","6,232",0.3193196405648267
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","115,537","109,167",1.0583509668672768
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","22,826","22,460",1.0162956366874443
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","25,127","72,609",0.3460590284950901
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,449","3,219",2.314072693383038
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","52,381","59,271",0.8837542811830406
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","33,264","55,566",0.5986394557823129
