,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,244460,올리패스,"7,070",170,2.35,"95,200","7,120","7,350","7,060","17,055","2,611",6.531980084258905
70,125210,아모그린텍,"12,500",300,2.34,"127,201","12,850","12,850","12,400","64,733","31,179",2.0761730652041437
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
72,030960,양지사,"29,850",700,2.29,"58,157","30,550","30,800","29,550","9,061","2,460",3.683333333333333
73,179530,애드바이오텍,"4,290",100,2.28,"27,673","4,390","4,500","4,275","8,126","2,453",3.3126783530370973
74,217270,넵튠,"10,800",250,2.26,"83,035","11,050","11,100","10,650","37,093","10,321",3.5939346962503635
75,328380,솔트웨어,"1,305",30,2.25,"375,449","1,335","1,345","1,290","82,637","86,712",0.9530053510471446
76,298380,에이비엘바이오,"19,800",450,2.22,"446,154","20,100","20,250","19,550","99,233","20,835",4.7628029757619395
77,033830,티비씨,"1,105",25,2.21,"795,864","1,130","1,130","1,095","539,716","91,008",5.9304236990154715
78,019570,리더스 기술투자,491,11,2.19,"2,042,472",494,515,487,"177,834","163,402",1.0883220523616601
79,214610,미코바이오메드,"4,355",95,2.13,"86,587","4,425","4,490","4,330","24,044","5,716",4.206438068579426
80,148780,비플라이소프트,"1,155",25,2.12,"3,048,334","1,160","1,255","1,140","162,469","312,244",0.5203270519209336
81,087260,모바일어플라이언스,"3,005",65,2.12,"129,995","3,060","3,060","2,960","65,380","9,194",7.111159451816402
82,900310,컬러레이,"1,400",30,2.10,"2,416,510","1,435","1,455","1,390","270,221","315,386",0.8567945311459608
83,239890,피엔에이치테크,"14,000",300,2.10,"58,360","14,150","14,650","13,700","17,132","6,698",2.5577784413257687
84,122450,KX,"5,680",120,2.07,"46,260","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
85,205500,액션스퀘어,"3,315",70,2.07,"71,158","3,385","3,430","3,290","11,215","15,708",0.7139674051438757
86,320000,윈텍,"2,850",60,2.06,"118,792","2,910","2,915","2,785","21,125","13,719",1.539835264961003
87,387310,대신밸런스제10호스팩,"2,880",60,2.04,"211,040","2,940","3,005","2,875","4,567","7,295",0.6260452364633311
88,054450,텔레칩스,"12,300",250,1.99,"50,301","12,400","12,500","12,200","35,719","28,373",1.2589081168716738
89,032750,삼진,"7,870",160,1.99,"154,783","7,880","7,950","7,760","16,829","3,411",4.933743770155379
90,147760,마이크로프랜드,"5,020",100,1.95,"5,646","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
91,065170,비엘팜텍,665,13,1.92,"40,971",677,677,661,"21,469","4,696",4.571763202725724
92,363250,진시스템,"8,280",160,1.90,"28,618","8,360","8,420","8,220","8,992",649,13.855161787365176
93,040160,누리플렉스,"5,690",110,1.90,"184,348","5,730","5,780","5,660","21,803","11,967",1.821926965822679
94,256630,포인트엔지니어링,"2,080",40,1.89,"54,534","2,120","2,130","2,065","60,797","23,153",2.625880015548741
95,196700,웹스,"3,370",65,1.89,"178,013","3,365","3,480","3,335","15,349","4,376",3.5075411334552102
96,403870,HPSP,"57,100","1,100",1.89,"89,920","58,100","59,000","57,000","12,677","2,406",5.268911055694098
97,263720,디앤씨미디어,"26,200",500,1.87,"115,041","27,000","27,100","26,100","17,523","10,596",1.6537372593431483
98,082800,비보존 제약,789,15,1.87,"796,280",805,818,785,"70,737","18,094",3.9094174864596
99,006140,피제이전자,"7,970",150,1.85,"105,459","8,000","8,100","7,900","15,287","6,863",2.2274515517995046
