,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","14,131","128,437",0.11002281274087684
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","33,507","37,785",0.8867804684398571
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","18,775","59,743",0.31426275881693255
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,997","4,612",3.2517346053772767
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","3,623","8,402",0.43120685551059273
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",935,"3,149",0.29691965703397905
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","100,004","77,411",1.291857746315123
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","50,004","101,723",0.49157024468409305
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","19,565","95,534",0.20479619821215483
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","4,036","3,961",1.0189346124715981
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","15,008","10,582",1.4182574182574184
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","30,641","20,531",1.4924260873800594
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","62,367","94,402",0.6606533759877968
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","70,906","31,366",2.260600650385768
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,716","32,010",0.5222118088097469
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","9,898","19,766",0.5007588788829302
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","66,785","131,986",0.5060006364311367
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,820","4,212",0.6695156695156695
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,892","49,276",1.6619043753551426
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","4,017","5,718",0.7025183630640084
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","17,414","11,587",1.5028911711400708
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","125,562","104,932",1.1966035146571112
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","161,647","429,008",0.37679250736583003
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","23,982","5,837",4.108617440465993
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","102,334","38,296",2.6721850846041364
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","47,921","36,267",1.3213389582816335
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","79,601","102,824",0.7741480588189528
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","13,970","14,073",0.9926810203936616
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,943","2,790",3.563799283154122
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,682","8,998",4.298955323405202
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","43,926","19,253",2.281514569158053
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,989","6,443",0.46391432562470897
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","6,225","22,262",0.2796244721947714
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,039","6,009",1.0049925112331504
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","57,937","37,127",1.560508524793277
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","25,091","9,631",2.605233101443256
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","114,575","81,797",1.4007237429245571
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,988","7,235",0.827643400138217
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","12,136","7,724",1.571206628689798
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","18,738","64,314",0.29135180520570947
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","6,549","10,052",0.6515121368881814
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","22,067","26,275",0.8398477640342531
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","67,293","35,632",1.8885552312528064
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,798","8,470",0.566469893742621
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","42,762","97,568",0.43827894391603806
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","19,014","22,694",0.8378426015686966
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","9,145","62,746",0.14574634239632805
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,031","3,337",1.507641594246329
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,051","25,165",0.7173057818398569
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,368","6,123",0.8766944308345582
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,219","43,647",0.14248401952024195
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","20,072","13,002",1.5437624980772189
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","25,873","63,594",0.40684655785136964
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","30,272","33,555",0.9021606317985397
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,629","12,942",1.2848864163189615
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,365","28,933",0.4964918950679155
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,361","48,956",2.4789811259089793
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"18,915","6,384",2.9628759398496243
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","17,617","4,430",3.9767494356659143
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,230","12,163",0.8410753925840664
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","24,030","37,050",0.648582995951417
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","18,104","14,989",1.2078190673160318
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","87,560","187,043",0.46812764979175914
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","110,866","108,121",1.0253882224544724
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,548","3,262",2.927038626609442
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","14,335","31,991",0.4480947766559345
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","18,061","4,970",3.6340040241448692
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","54,617","80,544",0.6781014104092173
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","16,535","4,093",4.039824089909602
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","17,722","35,813",0.49484823946611567
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","24,677","17,435",1.4153713794092344
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,129",8.785651018600532
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,271","12,264",1.0005707762557077
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","3,087","6,384",0.48355263157894735
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","6,090","7,732",0.7876357992757372
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","19,908","26,060",0.7639293937068304
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","31,749","62,128",0.511025624517126
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","477,079","167,030",2.856247380710052
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,378","17,277",1.0058459223244776
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","14,823","26,521",0.558915576335734
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,266","6,083",2.3452243958573074
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","3,254","1,216",2.6759868421052633
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,194",738,1.6178861788617886
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","26,138","75,107",0.34801017215439306
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","31,296","45,489",0.6879905031985755
