,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,377220,프롬바이오,"8,660",210,2.37,"48,757","8,920","8,980","8,640","7,406","1,754",4.222348916761687
57,317120,라닉스,"5,380",130,2.36,"23,603","5,510","5,520","5,310","4,993","3,826",1.3050182958703607
58,033230,인성정보,"2,275",55,2.36,"446,241","2,280","2,300","2,250","143,935","44,385",3.2428748451053284
59,095660,네오위즈,"39,650",950,2.34,"88,484","40,700","40,900","39,600","20,591","4,528",4.547482332155477
60,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,064","1,777",0.5987619583567811
61,356860,티엘비,"16,850",400,2.32,"154,840","17,300","17,350","16,650","37,837","18,044",2.0969297273331855
62,196170,알테오젠,"34,050",800,2.30,"183,592","34,750","35,000","33,750","35,878","4,528",7.923586572438163
63,142760,비엘,"4,260",100,2.29,"67,155","4,280","4,320","4,245","14,866","3,980",3.735175879396985
64,322510,제이엘케이,"3,850",90,2.28,"21,098","3,930","3,930","3,775","3,476","1,287",2.700854700854701
65,297090,씨에스베어링,"8,570",200,2.28,"178,230","8,770","8,780","8,510","22,989","7,017",3.2761864044463445
66,048410,현대바이오,"25,800",600,2.27,"165,842","26,250","26,550","25,650","33,532","7,225",4.641107266435986
67,217270,넵튠,"10,800",250,2.26,"35,636","11,050","11,100","10,800","18,274","14,603",1.2513867013627338
68,291810,핀텔,"8,210",190,2.26,"254,674","8,180","8,320","8,120","35,346","7,368",4.797231270358306
69,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,098","3,347",4.809680310726023
70,298870,다올인베스트먼트,"3,330",75,2.20,"1,218,522","3,400","3,440","3,320","198,018","40,099",4.938227885982194
71,027050,코리아나,"3,570",80,2.19,"453,922","3,650","3,655","3,525","53,982","12,456",4.333815028901734
72,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","4,462","2,250",1.983111111111111
73,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
74,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","3,912","2,847",1.374077976817703
75,032960,동일기연,"13,650",300,2.15,"7,311","13,900","13,950","13,550","3,804","3,523",1.0797615668464378
76,019770,서연탑메탈,"4,605",100,2.13,"115,964","4,675","4,675","4,590","20,705","3,394",6.1004714201532115
77,214610,미코바이오메드,"4,355",95,2.13,"32,976","4,425","4,490","4,350","5,039","5,122",0.983795392424834
78,032750,삼진,"7,860",170,2.12,"120,524","7,880","7,950","7,760","11,899","4,440",2.679954954954955
79,123860,아나패스,"18,600",400,2.11,"15,864","19,100","19,100","18,500","9,888","14,327",0.6901654219306205
80,900310,컬러레이,"1,400",30,2.10,"1,673,174","1,435","1,455","1,390","252,396","302,922",0.833204587319508
81,239890,피엔에이치테크,"14,000",300,2.10,"27,162","14,150","14,650","13,950","9,892","9,216",1.0733506944444444
82,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"233,938","52,300","52,900","51,300","36,940","11,837",3.1207231562051194
83,205500,액션스퀘어,"3,315",70,2.07,"47,354","3,385","3,430","3,315","13,217","1,948",6.784907597535934
84,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","4,653","1,140",4.081578947368421
85,023160,태광,"14,750",300,1.99,"96,417","15,250","15,250","14,650","51,173","17,164",2.9814145886739687
86,030960,양지사,"29,950",600,1.96,"39,971","30,550","30,800","29,550","3,367","1,583",2.1269740998104862
87,217480,에스디생명공학,"1,510",30,1.95,"374,924","1,540","1,575","1,495","94,100","51,159",1.8393635528450516
88,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"106,506","156,588",0.6801670626101617
89,058110,멕아이씨에스,"5,560",110,1.94,"115,454","5,610","5,700","5,540","35,968","1,067",33.70946579194002
90,226340,본느,"1,785",35,1.92,"68,421","1,810","1,820","1,760","21,758","3,850",5.651428571428571
91,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,780","23,697",2.2272861543655313
92,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,344","6,331",1.317959248144053
93,337930,브랜드엑스코퍼레이션,"6,200",120,1.90,"134,569","6,250","6,370","6,180","12,050","7,483",1.6103167178938929
94,040160,누리플렉스,"5,690",110,1.90,"127,991","5,730","5,780","5,680","27,901","9,057",3.0806006403886497
95,281740,레이크머티리얼즈,"4,965",95,1.88,"110,155","5,050","5,060","4,955","29,734","14,973",1.9858411807920924
96,041590,플래스크,"1,075",20,1.83,"93,063","1,090","1,095","1,060","115,881","75,188",1.5412166835133265
97,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,034","6,381",0.7889045604137283
98,032680,소프트센,"1,615",30,1.82,"251,385","1,640","1,640","1,595","88,224","37,857",2.330454077185197
99,322310,오로스테크놀로지,"13,750",250,1.79,"14,561","13,900","14,100","13,750","5,949","4,886",1.2175603765861645
