,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,259,182","2,905","3,570","2,895","14,045","7,796",1.801564905079528
17,102370,9.24,케이옥션,"5,260",410,8.45,"1,017,193","4,815","5,290","4,815","23,049","66,244",0.34794094559507277
18,300080,9.13,플리토,"26,300","1,200",4.78,"117,923","24,800","26,450","24,100","4,282","5,098",0.8399372302863868
19,294570,8.72,쿠콘,"34,900","2,700",8.39,"166,264","32,450","34,950","32,100","4,863","10,852",0.4481201621820863
20,219550,8.57,디와이디,"1,520",115,8.19,"1,101,332","1,400","1,555","1,400","23,512","80,468",0.2921906844957002
21,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,726,338","19,600","22,450","19,600","38,507","24,866",1.5485803908951983
22,307870,8.05,비투엔,"2,215",105,4.98,"1,450,618","2,140","2,305","2,050","47,138","65,984",0.714385305528613
23,016670,7.97,디모아,501,23,4.81,"603,773",481,515,464,"15,583","11,857",1.3142447499367462
24,046210,7.96,파나진,"4,000",5,0.13,"335,572","3,825","4,045","3,705","6,258","6,296",0.9939644218551461
25,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,125,261","22,250","24,650","22,050","31,754","39,940",0.7950425638457687
26,185490,7.85,아이진,"5,910",410,7.45,"334,515","5,500","6,310","5,480","6,156","6,567",0.9374143444495203
27,035290,7.83,골드앤에스,"7,440",540,7.83,"99,253","6,960","7,470","6,900","3,640","9,938",0.36627087945260617
28,099430,7.73,바이오플러스,"8,080",480,6.32,"3,567,104","7,620","8,110","7,500","37,663","174,801",0.21546215410666986
29,296640,7.72,이노룰스,"13,250",700,5.58,"358,388","12,600","13,300","12,300","25,757","48,797",0.527839826218825
30,214270,7.22,FSN,"4,085",205,5.28,"3,869,743","3,870","4,190","3,810","56,396","9,978",5.652034475846863
31,041460,7.21,한국전자인증,"6,100",360,6.27,"2,497,589","5,700","6,190","5,690","38,201","27,205",1.4041904061753354
32,377480,7.16,마인즈랩,"20,950",650,3.20,"405,464","19,900","21,650","19,550","9,297","18,398",0.5053266659419502
33,368970,7.12,오에스피,"7,070",520,7.94,"1,200,720","6,740","7,200","6,600","19,038","7,668",2.4827856025039123
34,293580,7.00,나우IB,"13,000",650,5.26,"151,088","12,150","13,250","12,150","17,523","28,042",0.6248841024178019
35,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,666,784","1,460","1,700","1,435","71,116","37,416",1.9006841992730383
36,307280,6.93,원바이오젠,"1,930",215,12.54,"8,179,184","1,810","2,160","1,805","95,290","226,462",0.4207769956990577
37,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"250,927","3,825","4,035","3,720","35,090","18,324",1.914974896310849
38,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,664","27,750","29,150","27,150","1,232","3,240",0.3802469135802469
39,334970,6.44,프레스티지바이오로직스,"3,390",160,4.95,"1,085,474","3,215","3,515","3,185","42,380","9,674",4.380814554475915
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"67,299","18,200","20,300","18,200","13,717","1,065",12.87981220657277
41,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,184,323","61,100","64,900","60,900","32,152","31,799",1.0111009780181768
42,357880,6.09,비트나인,"9,230",490,5.61,"687,462","8,740","9,310","8,700","13,574","35,586",0.38144214016748157
43,310200,5.95,애니플러스,"4,540",265,6.20,"1,368,910","4,285","4,595","4,285","27,811","53,941",0.515581839417141
44,041830,5.87,인바디,"21,650","1,150",5.61,"109,479","20,550","21,800","20,450","4,191","20,423",0.20520981246633696
45,014100,5.80,메디앙스,"3,285",180,5.80,"52,125","3,105","3,295","3,105","2,866","5,950",0.48168067226890754
46,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,162,073","3,900","4,285","3,900","10,455","5,680",1.840669014084507
47,096040,5.73,이트론,166,9,5.73,"14,876,032",158,172,157,"2,693,685","2,664,297",1.0110303018019386
48,179290,5.71,엠아이텍,"11,100",500,4.72,"253,900","10,650","11,200","10,500","38,946","61,031",0.6381347184217856
49,105330,5.64,케이엔더블유,"9,560",450,4.94,"129,979","9,050","9,580","9,050","15,032","10,310",1.4580019398642095
50,286750,5.44,나노브릭,"1,550",55,3.68,"129,996","1,500","1,555","1,470","20,651","20,610",1.0019893255701116
51,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,551,977","27,700","30,800","27,600","8,955","10,254",0.8733177296664716
52,184230,5.39,SGA솔루션즈,998,38,3.96,"1,362,580",959,"1,010",947,"35,640","38,142",0.9344030202925908
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","10,391","20,911",0.4969154990196547
54,232680,5.26,라온테크,"10,000",400,4.17,"133,824","9,600","10,100","9,500","3,970","7,735",0.513251454427925
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"582,814","6,380","6,640","6,300","27,469","72,932",0.37663851258706743
56,303530,5.19,이노뎁,"14,200",700,5.19,"74,091","13,650","14,250","13,500","19,292","17,396",1.1089905725454128
57,162300,5.18,신스틸,"7,510",160,2.18,"1,294,220","7,260","8,100","7,140","17,700","5,017",3.5280047837353
58,117670,5.17,알파홀딩스,"1,220",50,4.27,"158,040","1,165","1,240","1,160","31,863","29,220",1.0904517453798768
59,276040,5.15,스코넥,"14,300",450,3.25,"129,920","13,700","14,450","13,600","18,115","36,901",0.49090810547139646
60,228670,5.13,레이,"25,600","1,050",4.28,"179,798","24,350","25,750","24,350","7,263","31,873",0.2278731214507577
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"988,469","20,550","21,850","20,550","57,873","92,987",0.6223773215610784
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,783,823","1,505","1,575","1,475","574,248","140,335",4.091979905226779
63,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,230,628","2,270","2,385","2,185","112,197","34,709",3.2325045377279666
64,328130,4.75,루닛,"37,500","1,000",2.74,"269,740","36,250","38,800","35,800","7,127","3,484",2.0456371986222734
65,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,842","1,210","1,250","1,160","41,985","21,181",1.9822010292243049
66,214450,4.73,파마리서치,"75,300","2,700",3.72,"57,855","71,900","75,700","71,900","4,593","4,163",1.1032908959884697
67,121800,4.72,비덴트,"4,325",50,1.14,"2,513,812","4,365","4,430","4,130","49,686","61,621",0.8063160286266046
68,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"167,994","2,050","2,160","2,040","14,955","56,996",0.262386834163801
69,052020,4.58,에스티큐브,"14,850",300,2.06,"244,029","14,500","15,050","14,200","30,851","49,303",0.6257428554043365
70,071460,4.55,위니아,"2,415",60,2.55,"260,513","2,320","2,430","2,310","24,963","46,506",0.5367694491033415
71,090150,4.48,아이윈,"1,515",10,0.66,"438,263","1,495","1,545","1,450","27,646","110,877",0.24933935802736365
72,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,704","40,766",0.8758278957955159
73,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"271,498","1,345","1,410","1,345","51,260","353,428",0.14503661283203367
74,294140,4.45,레몬,"3,635",160,4.60,"88,808","3,530","3,690","3,480","16,973","5,895",2.87921967769296
75,005160,4.43,동국산업,"4,245",170,4.17,"2,089,872","4,075","4,315","4,065","60,794","12,193",4.985975559747396
76,065650,4.43,메디프론,"1,885",95,5.31,"14,628,326","1,830","2,035","1,805","171,913","104,255",1.648966476427989
77,177350,4.39,베셀,"8,080",360,4.66,"587,929","7,740","8,170","7,740","20,885","22,492",0.9285523741774854
78,099440,4.35,스맥,"2,040",40,2.00,"328,687","2,010","2,055","1,955","38,561","21,959",1.7560453572567056
79,241790,4.32,오션브릿지,"14,500",600,4.32,"133,115","13,900","14,750","13,900","14,895","32,940",0.4521857923497268
80,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,361",6.105804555473917
81,100030,4.28,인지소프트,"19,500",700,3.72,"19,974","18,750","19,750","18,700","3,503","4,833",0.7248086074901717
82,051980,4.21,중앙디앤엠,"1,485",15,1.02,"339,367","1,510","1,510","1,425","100,187","55,702",1.7986248249614016
83,058610,4.21,에스피지,"19,800",600,3.13,"552,860","19,200","19,850","19,000","57,023","174,249",0.3272500846489793
84,041190,4.20,우리기술투자,"4,710",210,4.67,"5,664,865","4,530","4,920","4,520","76,392","124,089",0.6156226579310011
85,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,246","4,844",0.6701073492981008
86,058970,4.18,엠로,"17,450",300,1.75,"64,842","16,850","18,150","16,750","4,522","5,650",0.800353982300885
87,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,900",540,5.37037037037037
88,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"61,613","4,360","4,505","4,325","9,882","5,793",1.7058518902123252
89,086960,4.13,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","302,703","227,557",1.330229349130108
90,163730,4.13,핑거,"12,600",550,4.56,"239,368","12,350","12,700","12,100","20,979","59,053",0.3552571418894891
91,104620,4.13,노랑풍선,"9,070",80,0.87,"101,277","9,280","9,280","8,710","3,925","3,137",1.2511954096270321
92,228850,4.12,레이언스,"12,650",450,3.69,"70,655","12,150","12,800","12,150","15,656","31,274",0.5006075334143378
93,047560,4.04,이스트소프트,"11,600",300,2.65,"165,303","11,300","11,750","11,150","28,148","42,482",0.6625865072265901
94,216050,4.03,인크로스,"15,500","1,000",6.90,"318,768","15,250","15,800","14,900","22,174","10,955",2.0240985851209494
95,291230,4.01,엔피,"6,230",230,3.83,"1,883,914","5,990","6,420","5,990","43,083","16,880",2.5523104265402843
96,041020,3.94,폴라리스오피스,"1,450",50,3.57,"163,265","1,435","1,470","1,395","26,938","34,368",0.78381052141527
97,094170,3.92,동운아나텍,"9,020",330,3.80,"86,123","8,780","9,100","8,680","6,085","12,384",0.49135981912144705
98,369370,3.72,블리츠웨이,"2,370",60,2.60,"502,419","2,315","2,445","2,285","21,078","19,579",1.0765616221461771
99,037950,3.59,엘컴텍,"1,300",60,4.84,"2,744,966","1,275","1,320","1,255","165,368","352,225",0.4694953509830364
