,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,207760,미스터블루,"3,380",125,3.57,"3,358,221","3,470","3,520","3,345","201,026","74,089",2.7133042691897584
24,095660,네오위즈,"39,150","1,450",3.57,"165,702","40,700","40,900","38,900","17,320","8,196",2.1132259638848216
25,082920,비츠로셀,"16,450",600,3.52,"403,271","16,900","17,250","16,200","30,911","10,257",3.0136492151701275
26,239890,피엔에이치테크,"13,800",500,3.50,"48,458","14,150","14,650","13,700","15,365","11,490",1.337249782419495
27,314140,알피바이오,"14,200",500,3.40,"241,642","14,600","14,600","14,100","39,008","42,890",0.9094893914665423
28,284620,카이노스메드,"5,410",190,3.39,"161,416","5,540","5,650","5,400","25,153","16,985",1.4808949072711215
29,376290,씨유테크,"4,705",165,3.39,"232,454","4,895","4,905","4,685","18,442","4,005",4.604744069912609
30,084650,랩지노믹스,"6,580",230,3.38,"439,749","6,730","6,820","6,530","52,799","20,491",2.576692206334488
31,054920,한컴위드,"5,220",180,3.33,"900,097","5,430","5,490","5,160","45,486","14,481",3.1410814170292105
32,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,443","76,074",0.8339642979204459
33,241710,코스메카코리아,"10,500",350,3.23,"124,853","10,850","11,000","10,450","34,759","11,793",2.9474264394132113
34,217270,넵튠,"10,700",350,3.17,"62,451","11,050","11,100","10,650","25,766","12,826",2.008888195852175
35,195940,HK이노엔,"39,800","1,300",3.16,"389,297","41,250","41,250","39,600","37,848","13,103",2.8884988170647943
36,027050,코리아나,"3,535",115,3.15,"555,742","3,650","3,655","3,525","58,089","18,411",3.155124653739612
37,125210,아모그린텍,"12,400",400,3.12,"91,284","12,850","12,850","12,400","60,414","24,523",2.463564816702687
38,019590,엠벤처투자,998,32,3.11,"556,813","1,020","1,020",998,"85,953","203,789",0.42177448243035687
39,205470,휴마시스,"17,200",550,3.10,"695,570","17,400","17,600","17,000","157,738","46,672",3.3797137470003427
40,016100,리더스코스메틱,"3,460",110,3.08,"121,400","3,510","3,555","3,400","11,841","4,707",2.515615041427661
41,298870,다올인베스트먼트,"3,300",105,3.08,"2,167,157","3,400","3,440","3,270","171,090","65,396",2.616215059025017
42,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"60,449","11,250","11,300","10,850","20,986","7,707",2.722979109900091
43,060230,소니드,"4,060",125,2.99,"1,891,220","4,235","4,255","3,950","19,698","34,266",0.5748555419366136
44,298380,에이비엘바이오,"19,650",600,2.96,"364,786","20,100","20,250","19,550","79,520","26,407",3.011322755330026
45,033130,디지틀조선,"2,475",75,2.94,"236,963","2,540","2,550","2,470","103,798","16,165",6.421156820290752
46,087260,모바일어플라이언스,"2,980",90,2.93,"109,580","3,060","3,060","2,960","63,246","7,617",8.303269003544703
47,050120,ES큐브,"4,465",135,2.93,"331,981","4,500","4,780","4,410","14,509",815,17.80245398773006
48,114840,아이패밀리에스씨,"13,400",400,2.90,"92,357","13,650","13,900","13,100","18,439","16,076",1.1469893008210998
49,291810,핀텔,"8,160",240,2.86,"357,072","8,180","8,320","8,120","41,863","11,597",3.609812882642063
50,106520,노블엠앤비,"1,870",55,2.86,"433,240","1,910","2,040","1,865","29,421","29,725",0.9897729184188394
51,025980,아난티,"7,180",210,2.84,"906,598","7,330","7,380","7,130","117,731","23,075",5.102101841820152
52,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,476","31,750","31,750","30,500","7,206","1,731",4.162911611785096
53,241520,DSC인베스트먼트,"3,835",110,2.79,"749,852","4,130","4,330","3,810","25,182","16,397",1.535768738183814
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,577","1,200",2.9808333333333334
55,046390,삼화네트웍스,"3,455",95,2.68,"3,700,654","3,600","3,705","3,440","127,132","31,203",4.074351825145018
56,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"324,571","52,300","52,900","51,100","39,098","13,755",2.842457288258815
57,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","14,098","7,512",1.876730564430245
58,297090,씨에스베어링,"8,540",230,2.62,"244,760","8,770","8,780","8,510","32,955","9,285",3.5492730210016155
59,196700,웹스,"3,345",90,2.62,"100,102","3,365","3,480","3,335","17,320","10,171",1.7028807393569954
60,204620,글로벌텍스프리,"3,185",85,2.60,"233,772","3,270","3,270","3,165","67,650","16,388",4.128020502806932
61,033230,인성정보,"2,270",60,2.58,"555,839","2,280","2,300","2,250","168,019","55,901",3.0056528505751237
62,148780,비플라이소프트,"1,150",30,2.54,"2,883,985","1,160","1,255","1,145","195,145","107,240",1.819703468854905
63,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,324","4,379",1.4441653345512675
64,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","11,690","19,368",0.6035729037587774
65,322310,오로스테크놀로지,"13,650",350,2.50,"24,486","13,900","14,100","13,550","8,742","3,994",2.1887831747621433
66,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,765",2.135410764872521
67,196170,알테오젠,"34,000",850,2.44,"230,338","34,750","35,000","33,750","58,789","8,552",6.874298409728718
68,336060,웨이버스,"1,835",45,2.39,"2,779,807","1,850","1,910","1,830","200,834","113,662",1.7669405782055567
69,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,230","20,480",1.13427734375
70,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,959","4,036",1.972001982160555
71,035460,기산텔레콤,"2,985",70,2.29,"159,910","3,075","3,075","2,950","30,742","12,392",2.4807940606843126
72,376300,디어유,"38,600",900,2.28,"306,322","39,950","40,300","38,550","12,364","3,952",3.1285425101214575
73,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","7,433","2,714",2.738761974944731
74,319660,피에스케이,"17,200",400,2.27,"134,402","17,450","17,950","17,100","44,414","12,413",3.578023040360912
75,036010,아비코전자,"10,850",250,2.25,"245,390","11,100","11,200","10,700","73,355","32,510",2.256382651491849
76,131290,티에스이,"41,550",950,2.24,"37,947","42,650","43,050","41,500","1,719","2,538",0.6773049645390071
77,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,013",2.2163187855787476
78,317530,캐리소프트,"8,750",200,2.23,"170,486","9,000","9,050","8,710","18,428","5,682",3.2432242168250616
79,010470,오리콤,"13,300",300,2.21,"101,759","13,450","13,800","13,250","35,348","12,107",2.9196332700090855
80,019570,리더스 기술투자,491,11,2.19,"1,422,724",494,515,487,"111,811","241,408",0.4631619498939555
81,042420,네오위즈홀딩스,"29,000",650,2.19,"26,961","29,550","29,650","28,850","10,841","3,322",3.2633955448524983
82,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,008","3,201",1.2521087160262419
83,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,953",2.820521503555706
84,239340,줌인터넷,"4,555",100,2.15,"628,554","4,605","4,685","4,545","74,325","17,415",4.267872523686477
85,037030,파워넷,"3,435",75,2.14,"258,466","3,455","3,490","3,415","41,207","10,502",3.9237288135593222
86,032750,삼진,"7,860",170,2.12,"134,509","7,880","7,950","7,760","16,808","6,031",2.786934173437241
87,058110,멕아이씨에스,"5,550",120,2.12,"157,936","5,610","5,700","5,530","42,701","4,634",9.214717306862322
88,036890,진성티이씨,"11,550",250,2.12,"439,121","11,800","11,850","11,250","92,533","56,942",1.625039513891328
89,078940,코드네이처,"1,165",25,2.10,"38,436","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
90,214610,미코바이오메드,"4,360",90,2.02,"58,427","4,425","4,490","4,330","12,551","5,668",2.2143613267466478
91,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,989","1,613",1.2331060136391816
92,297570,알로이스,"1,965",40,2.00,"7,999,847","2,130","2,155","1,955","196,563","56,059",3.5063593713765853
93,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,044","2,092",3.8451242829827916
94,217480,에스디생명공학,"1,510",30,1.95,"521,067","1,540","1,575","1,495","76,206","52,135",1.4617051884530545
95,039860,나노엔텍,"5,540",110,1.95,"155,402","5,650","5,680","5,510","46,723","11,642",4.01331386359732
96,016920,카스,"1,765",35,1.94,"59,440","1,790","1,800","1,750","29,487","8,751",3.369557764826877
97,065170,비엘팜텍,665,13,1.92,"33,096",677,677,661,"14,770","4,018",3.6759581881533103
98,205500,액션스퀘어,"3,325",60,1.77,"64,059","3,385","3,430","3,290","10,379","4,126",2.5155113911778963
99,014620,성광벤드,"12,000",200,1.64,"312,749","12,300","12,350","11,850","134,069","57,943",2.3138083979082893
