,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,095660,네오위즈,"39,200","1,400",3.45,"111,495","40,700","40,900","39,150","9,812","2,957",3.3182279337166047
24,083470,이엠앤아이,"5,940",210,3.41,"174,249","6,200","6,200","5,930","15,221","40,809",0.3729814501703056
25,115440,우리넷,"9,080",320,3.40,"579,822","9,540","9,600","8,990","35,546","7,700",4.616363636363636
26,036890,진성티이씨,"11,400",400,3.39,"409,970","11,800","11,850","11,250","94,535","65,845",1.4357202521072214
27,205470,휴마시스,"17,150",600,3.38,"632,613","17,400","17,600","17,000","152,153","52,248",2.9121306078701577
28,035080,그래디언트,"15,950",550,3.33,"92,620","16,800","16,800","15,900","21,926","6,770",3.2387001477104875
29,320000,윈텍,"2,815",95,3.26,"74,222","2,910","2,915","2,785","25,828","10,418",2.479170666154732
30,082920,비츠로셀,"16,500",550,3.23,"292,290","16,900","17,250","16,400","37,554","17,435",2.1539432176656153
31,096610,알에프세미,"3,020",100,3.21,"135,319","3,120","3,120","2,935","19,894","3,332",5.970588235294118
32,187790,나노,"1,355",45,3.21,"1,259,981","1,375","1,395","1,335","213,557","85,455",2.499057983734129
33,241820,피씨엘,"12,250",400,3.16,"3,768","12,650","12,750","12,200","2,921","2,196",1.3301457194899817
34,084650,랩지노믹스,"6,600",210,3.08,"330,209","6,730","6,820","6,580","73,105","32,649",2.239119115439983
35,322510,제이엘케이,"3,820",120,3.05,"25,381","3,930","3,930","3,775","3,291","1,524",2.159448818897638
36,050120,ES큐브,"4,460",140,3.04,"306,476","4,500","4,780","4,410","10,206","1,449",7.043478260869565
37,086670,비엠티,"14,500",450,3.01,"55,275","14,950","15,050","14,450","22,264","8,115",2.743561306223044
38,033230,인성정보,"2,260",70,3.00,"496,278","2,280","2,300","2,250","142,930","61,655",2.318222366393642
39,025980,아난티,"7,170",220,2.98,"592,456","7,330","7,380","7,170","134,003","19,226",6.969884531363778
40,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","8,655","5,115",1.6920821114369502
41,016100,리더스코스메틱,"3,465",105,2.94,"102,046","3,510","3,555","3,400","9,647","4,630",2.083585313174946
42,114840,아이패밀리에스씨,"13,400",400,2.90,"80,139","13,650","13,900","13,100","20,333","29,886",0.6803520042829418
43,014620,성광벤드,"11,850",350,2.87,"255,397","12,300","12,350","11,850","112,189","37,095",3.024369861167273
44,284620,카이노스메드,"5,440",160,2.86,"113,071","5,540","5,650","5,410","16,179","9,213",1.756105503093455
45,073640,테라사이언스,"2,245",65,2.81,"465,602","2,310","2,310","2,230","131,138","41,035",3.1957597173144876
46,087260,모바일어플라이언스,"2,985",85,2.77,"81,525","3,060","3,060","2,960","51,516","7,912",6.511122345803842
47,033130,디지틀조선,"2,480",70,2.75,"213,369","2,540","2,550","2,470","99,272","11,267",8.810863583917635
48,204620,글로벌텍스프리,"3,180",90,2.75,"201,360","3,270","3,270","3,165","59,741","14,306",4.175940164965748
49,027050,코리아나,"3,550",100,2.74,"481,299","3,650","3,655","3,525","58,220","12,874",4.522292993630574
50,196170,알테오젠,"33,900",950,2.73,"198,316","34,750","35,000","33,750","43,550","6,836",6.370684610883558
51,377220,프롬바이오,"8,630",240,2.71,"85,461","8,920","8,980","8,590","12,546","5,443",2.304978871945618
52,036010,아비코전자,"10,800",300,2.70,"205,952","11,100","11,200","10,750","63,354","36,758",1.7235431742749878
53,024830,세원물산,"9,780",270,2.69,"62,143","10,050","10,050","9,560","16,747","1,425",11.752280701754385
54,195940,HK이노엔,"40,000","1,100",2.68,"334,732","41,250","41,250","39,600","25,430","18,289",1.3904532779266225
55,046390,삼화네트웍스,"3,455",95,2.68,"3,333,947","3,600","3,705","3,455","51,453","26,413",1.9480180214288418
56,205500,액션스퀘어,"3,295",90,2.66,"56,729","3,385","3,430","3,295","7,942","4,239",1.8735550837461665
57,297090,씨에스베어링,"8,540",230,2.62,"198,581","8,770","8,780","8,510","24,652","7,317",3.3691403580702475
58,356860,티엘비,"16,800",450,2.61,"163,458","17,300","17,350","16,650","39,179","28,248",1.3869654488813368
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
60,199800,툴젠,"53,700","1,400",2.54,"22,888","54,800","55,100","53,000","3,893",542,7.182656826568266
61,317120,라닉스,"5,370",140,2.54,"25,256","5,510","5,520","5,310","5,921","3,619",1.6360873169383807
62,049520,유아이엘,"3,470",90,2.53,"36,876","3,595","3,595","3,465","5,878","3,662",1.6051338066630256
63,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
64,037030,파워넷,"3,425",85,2.42,"235,362","3,455","3,490","3,415","45,451","13,871",3.2766923797851635
65,142760,비엘,"4,255",105,2.41,"76,732","4,280","4,320","4,245","16,620","5,355",3.103641456582633
66,317690,퀀타매트릭스,"4,725",115,2.38,"22,261","4,770","4,805","4,565","2,228","2,608",0.8542944785276073
67,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","16,048","18,206",0.8814676480281226
68,125210,아모그린텍,"12,500",300,2.34,"55,592","12,850","12,850","12,500","35,560","21,805",1.6308186195826646
69,241710,코스메카코리아,"10,600",250,2.30,"104,151","10,850","11,000","10,450","37,085","11,060",3.3530741410488245
70,417180,핑거스토리,"10,650",250,2.29,"1,524,106","10,850","11,200","10,550","271,814","108,747",2.4995080324054917
71,058110,멕아이씨에스,"5,540",130,2.29,"131,091","5,610","5,700","5,540","41,871","2,728",15.348607038123166
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,486","3,101",1.1241534988713318
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,652","3,862",1.204557224236147
74,319660,피에스케이,"17,200",400,2.27,"114,379","17,450","17,950","17,100","37,095","9,588",3.8688986232790987
75,048410,현대바이오,"25,800",600,2.27,"181,202","26,250","26,550","25,650","46,578","7,815",5.960076775431862
76,217270,넵튠,"10,800",250,2.26,"45,564","11,050","11,100","10,700","22,407","14,709",1.5233530491535794
77,214610,미코바이오메드,"4,350",100,2.25,"48,018","4,425","4,490","4,330","16,541","3,624",4.564293598233996
78,258830,세종메디칼,"2,650",60,2.21,"318,539","2,710","2,710","2,650","117,313","55,271",2.1225054730328745
79,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
80,237820,플레이디,"5,920",130,2.15,"141,858","5,920","6,010","5,840","16,692","16,378",1.019172060080596
81,291810,핀텔,"8,220",180,2.14,"271,273","8,180","8,320","8,120","38,801","15,170",2.557745550428477
82,032680,소프트센,"1,610",35,2.13,"263,272","1,640","1,640","1,595","105,377","43,103",2.4447718256269866
83,250000,보라티알,"11,650",250,2.10,"18,247","11,950","11,950","11,650","7,251","12,099",0.5993057277460947
84,900310,컬러레이,"1,400",30,2.10,"1,826,707","1,435","1,455","1,390","303,699","141,841",2.1411228065227967
85,043090,엑서지21,"1,665",35,2.06,"495,195","1,710","1,720","1,655","73,575","57,231",1.285579493631074
86,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,420","4,153",1.3050806645798219
87,298870,다올인베스트먼트,"3,335",70,2.06,"1,476,375","3,400","3,440","3,310","200,984","36,369",5.526244878880365
88,241520,DSC인베스트먼트,"3,865",80,2.03,"709,718","4,130","4,330","3,810","31,693","15,497",2.0451055042911532
89,054450,텔레칩스,"12,300",250,1.99,"27,682","12,400","12,500","12,250","20,031","21,449",0.9338896918271248
90,298380,에이비엘바이오,"19,850",400,1.98,"310,292","20,100","20,250","19,550","62,244","15,655",3.975982114340466
91,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"111,490","158,285",0.7043623843067884
92,246710,티앤알바이오팹,"12,800",250,1.92,"27,180","13,050","13,200","12,700","14,374","3,975",3.6161006289308175
93,049430,코메론,"10,250",200,1.91,"4,546","10,350","10,400","10,200","9,767","4,251",2.2975770406963067
94,217620,디딤이앤에프,"1,285",25,1.91,"47,691","1,315","1,315","1,270","59,323","23,706",2.5024466379819454
95,123860,아나패스,"18,650",350,1.84,"17,547","19,100","19,100","18,500","10,246","14,417",0.7106887702018451
96,030960,양지사,"30,000",550,1.80,"42,970","30,550","30,800","29,550","6,048","2,165",2.7935334872979216
97,317530,캐리소프트,"8,790",160,1.79,"124,226","9,000","9,050","8,750","10,785","1,555",6.935691318327974
98,040160,누리플렉스,"5,700",100,1.72,"140,023","5,730","5,780","5,660","28,856","10,871",2.654401618986294
99,023160,태광,"14,800",250,1.66,"109,254","15,250","15,250","14,650","53,826","16,516",3.2590215548558974
