,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,115440,우리넷,"9,050",350,3.72,"592,791","9,540","9,600","8,990","24,219","9,489",2.5523237432816948
21,207760,미스터블루,"3,375",130,3.71,"3,073,912","3,470","3,520","3,345","190,408","56,365",3.378124722788965
22,376290,씨유테크,"4,690",180,3.70,"220,669","4,895","4,905","4,685","15,293","13,964",1.0951733027785735
23,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","51,109","80,493",0.6349496229485794
24,016100,리더스코스메틱,"3,440",130,3.64,"108,005","3,510","3,555","3,400","9,831","3,369",2.9180765805877114
25,035080,그래디언트,"15,900",600,3.64,"104,714","16,800","16,800","15,850","25,556","7,395",3.4558485463150777
26,320000,윈텍,"2,805",105,3.61,"81,070","2,910","2,915","2,785","15,011","23,912",0.6277601204416192
27,084650,랩지노믹스,"6,580",230,3.38,"342,531","6,730","6,820","6,580","69,891","20,356",3.4334348595008843
28,096610,알에프세미,"3,015",105,3.37,"136,707","3,120","3,120","2,935","15,932","2,718",5.861662987490802
29,241710,코스메카코리아,"10,500",350,3.23,"109,092","10,850","11,000","10,450","38,558","12,267",3.143229803537947
30,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
31,187790,나노,"1,355",45,3.21,"1,304,417","1,375","1,395","1,335","179,296","108,442",1.653381531141071
32,041590,플래스크,"1,060",35,3.20,"150,109","1,090","1,095","1,060","111,484","75,645",1.473778835349329
33,217270,넵튠,"10,700",350,3.17,"50,313","11,050","11,100","10,700","25,979","8,845",2.9371396269078573
34,241820,피씨엘,"12,250",400,3.16,"5,216","12,650","12,750","12,200","3,899","3,470",1.1236311239193084
35,205470,휴마시스,"17,200",550,3.10,"643,431","17,400","17,600","17,000","155,913","53,065",2.938151323848111
36,352480,씨앤씨인터내셔널,"30,850",950,2.99,"51,533","31,750","31,750","30,500","4,489","1,471",3.051665533650578
37,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","13,034","5,170",2.521083172147002
38,082920,비츠로셀,"16,550",500,2.93,"306,926","16,900","17,250","16,400","28,840","6,886",4.188207958176009
39,205500,액션스퀘어,"3,290",95,2.81,"57,833","3,385","3,430","3,290","7,801","4,448",1.753821942446043
40,195940,HK이노엔,"39,950","1,150",2.80,"351,539","41,250","41,250","39,600","25,802","20,680",1.247678916827853
41,239890,피엔에이치테크,"13,900",400,2.80,"38,325","14,150","14,650","13,750","11,153","8,927",1.249355886636048
42,033230,인성정보,"2,265",65,2.79,"508,272","2,280","2,300","2,250","148,774","41,539",3.581549868797997
43,033130,디지틀조선,"2,480",70,2.75,"223,431","2,540","2,550","2,470","102,212","14,385",7.105457073340285
44,417180,핑거스토리,"10,600",300,2.75,"1,569,076","10,850","11,200","10,550","270,600","153,723",1.760309127456529
45,297090,씨에스베어링,"8,530",240,2.74,"216,945","8,770","8,780","8,510","28,695","9,771",2.936751611912803
46,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","4,185",916,4.568777292576419
47,050120,ES큐브,"4,475",125,2.72,"312,612","4,500","4,780","4,410","11,575","2,328",4.972079037800687
48,025980,아난티,"7,190",200,2.71,"720,843","7,330","7,380","7,130","56,487","11,625",4.8590967741935485
49,036010,아비코전자,"10,800",300,2.70,"229,093","11,100","11,200","10,700","67,798","34,120",1.9870457209847596
50,042420,네오위즈홀딩스,"28,850",800,2.70,"25,235","29,550","29,650","28,850","8,987","2,729",3.2931476731403446
51,086670,비엠티,"14,550",400,2.68,"59,059","14,950","15,050","14,450","20,159","7,665",2.630006523157208
52,087260,모바일어플라이언스,"2,990",80,2.61,"85,456","3,060","3,060","2,960","52,004","7,822",6.648427512145231
53,027050,코리아나,"3,555",95,2.60,"488,089","3,650","3,655","3,525","65,411","10,160",6.438090551181102
54,204620,글로벌텍스프리,"3,185",85,2.60,"209,189","3,270","3,270","3,165","70,892","12,848",5.517745952677459
55,024830,세원물산,"9,790",260,2.59,"63,589","10,050","10,050","9,560","11,569","1,441",8.028452463566968
56,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","7,299","3,892",1.8753854059609456
57,114840,아이패밀리에스씨,"13,450",350,2.54,"83,328","13,650","13,900","13,100","19,398","16,318",1.1887486211545533
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,135","3,736",5.121788008565311
59,036890,진성티이씨,"11,500",300,2.54,"424,107","11,800","11,850","11,250","94,761","65,861",1.4388029334507524
60,046390,삼화네트웍스,"3,460",90,2.54,"3,491,017","3,600","3,705","3,440","104,317","12,323",8.465227623143715
61,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","4,349","3,976",1.0938128772635816
62,069920,아이에스이커머스,"7,000",180,2.51,"46,010","7,100","7,110","6,960","12,608","18,872",0.6680796947859262
63,317530,캐리소프트,"8,730",220,2.46,"144,440","9,000","9,050","8,730","10,977","1,106",9.9249547920434
64,014620,성광벤드,"11,900",300,2.46,"271,915","12,300","12,350","11,850","122,318","47,458",2.5773947490412574
65,092870,엑시콘,"9,590",240,2.44,"6,123","9,730","9,740","9,550","2,724","2,173",1.2535664979291303
66,196170,알테오젠,"34,000",850,2.44,"211,907","34,750","35,000","33,750","55,192","6,699",8.238841618151962
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,805","4,423",0.8602758308840154
68,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","3,710","2,534",1.4640883977900552
69,142760,비엘,"4,255",105,2.41,"80,230","4,280","4,320","4,245","13,921","5,107",2.7258664578030154
70,258830,세종메디칼,"2,645",65,2.40,"401,789","2,710","2,710","2,640","105,662","50,563",2.0897098668987204
71,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,306","21,237",1.2857748269529594
72,089530,에이티세미콘,"1,025",25,2.38,"399,475","1,040","1,050","1,020","283,537","180,030",1.5749430650447147
73,291810,핀텔,"8,200",200,2.38,"288,544","8,180","8,320","8,120","46,040","12,314",3.7388338476530776
74,123860,아나패스,"18,550",450,2.37,"21,597","19,100","19,100","18,500","9,915","14,396",0.6887329813837177
75,125210,아모그린텍,"12,500",300,2.34,"64,946","12,850","12,850","12,500","43,987","24,202",1.8174944219485993
76,356860,티엘비,"16,850",400,2.32,"171,606","17,300","17,350","16,650","51,568","23,518",2.1927034611786715
77,058110,멕아이씨에스,"5,540",130,2.29,"141,934","5,610","5,700","5,530","41,346","4,227",9.781405251951739
78,032750,삼진,"7,850",180,2.24,"129,819","7,880","7,950","7,760","10,185","7,120",1.4304775280898876
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,531,345","3,400","3,440","3,310","185,386","35,816",5.176066562430199
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
81,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,048","3,121",1.6174303107978212
82,037030,파워넷,"3,435",75,2.14,"240,606","3,455","3,490","3,415","49,165","14,806",3.320613264892611
83,322310,오로스테크놀로지,"13,700",300,2.14,"22,988","13,900","14,100","13,550","8,756","5,802",1.509134781109962
84,284620,카이노스메드,"5,480",120,2.14,"121,126","5,540","5,650","5,410","25,112","6,845",3.668663257852447
85,030960,양지사,"29,900",650,2.13,"45,295","30,550","30,800","29,550","6,524","3,785",1.7236459709379128
86,019770,서연탑메탈,"4,605",100,2.13,"126,776","4,675","4,675","4,590","22,158","5,287",4.191034613202194
87,256630,포인트엔지니어링,"2,075",45,2.12,"26,229","2,120","2,130","2,075","9,739","10,892",0.8941424899008447
88,039860,나노엔텍,"5,530",120,2.12,"127,744","5,650","5,680","5,510","29,529","8,251",3.5788389286147133
89,048410,현대바이오,"25,850",550,2.08,"186,163","26,250","26,550","25,650","49,288","8,238",5.983005583879582
90,336570,원텍,"4,600",95,2.02,"574,568","4,700","4,770","4,590","45,007","14,823",3.0362949470417595
91,166090,하나머티리얼즈,"36,700",750,2.00,"53,672","37,250","38,150","36,400","5,533","2,373",2.331647703329119
92,319660,피에스케이,"17,250",350,1.99,"122,085","17,450","17,950","17,100","37,131","9,039",4.107865914371058
93,298380,에이비엘바이오,"19,850",400,1.98,"322,601","20,100","20,250","19,550","51,778","17,041",3.0384367114605952
94,217480,에스디생명공학,"1,510",30,1.95,"474,199","1,540","1,575","1,495","109,393","52,052",2.1016099285330054
95,019590,엠벤처투자,"1,010",20,1.94,"383,589","1,020","1,020",999,"145,329","165,105",0.8802216771145634
96,297890,HB솔루션,"12,800",250,1.92,"24,591","13,050","13,250","12,800","13,467","8,392",1.6047426120114394
97,049430,코메론,"10,250",200,1.91,"4,601","10,350","10,400","10,200","8,997","4,239",2.122434536447275
98,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,797","23,705",2.5225479856570345
99,040160,누리플렉스,"5,690",110,1.90,"141,645","5,730","5,780","5,660","22,749","11,691",1.9458557865024377
