,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"207,964","3,825","4,035","3,720","32,166","18,907",1.7012746601787698
22,063170,7.22,서울옥션,"19,300","1,300",7.22,"694,075","18,250","19,600","18,000","26,069","51,223",0.5089315346621635
23,108860,6.85,셀바스AI,"11,700",350,3.08,"2,856,315","11,200","11,750","10,950","228,201","157,817",1.4459849065690007
24,304100,6.80,솔트룩스,"23,550",950,4.20,"1,586,370","22,250","24,650","22,050","19,301","11,449",1.6858240894401257
25,102370,6.54,케이옥션,"5,130",280,5.77,"515,465","4,815","5,190","4,815","32,071","49,183",0.6520749039302198
26,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"3,362,293","2,270","2,385","2,185","107,857","128,925",0.8365871630793097
27,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,042,660","3,900","4,285","3,900","21,659","10,163",2.131162058447309
28,291230,6.01,엔피,"6,350",350,5.83,"1,456,394","5,990","6,420","5,990","28,007","52,996",0.5284738470827987
29,085370,5.84,루트로닉,"21,750","1,350",6.62,"713,802","20,550","21,800","20,550","58,133","85,223",0.6821280640202763
30,058450,5.80,일야,"1,460",65,4.66,"175,169","1,395","1,470","1,380","43,972","22,879",1.921937147602605
31,086960,5.79,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","288,112","137,083",2.101733985979297
32,214270,5.77,FSN,"4,030",150,3.87,"2,247,314","3,870","4,160","3,810","27,226","37,125",0.7333602693602693
33,310200,5.72,애니플러스,"4,530",255,5.96,"695,211","4,285","4,540","4,285","28,359","108,153",0.26221186652242656
34,046210,5.67,파나진,"3,915",80,2.00,"247,518","3,825","3,950","3,705","9,129","4,131",2.2098765432098766
35,377480,5.63,마인즈랩,"20,650",350,1.72,"170,852","19,900","20,750","19,550","10,523","12,161",0.8653071293479154
36,215000,5.54,골프존,"139,100","6,400",4.82,"31,339","131,800","139,200","131,800",465,630,0.7380952380952381
37,357880,5.40,비트나인,"9,170",430,4.92,"400,595","8,740","9,230","8,700","10,896","13,132",0.8297289064879684
38,114450,5.40,KPX생명과학,"5,270",170,3.33,"172,954","5,000","5,270","5,000","11,655","5,457",2.135788894997251
39,216050,5.37,인크로스,"15,700","1,200",8.28,"236,669","15,250","15,800","14,900","27,276","11,436",2.385099685204617
40,035290,5.36,골드앤에스,"7,270",370,5.36,"53,599","6,960","7,300","6,900","11,636","4,938",2.3564196030781694
41,005160,5.29,동국산업,"4,280",205,5.03,"1,120,545","4,075","4,285","4,065","29,060","40,181",0.7232273960329509
42,276040,5.15,스코넥,"14,300",450,3.25,"77,154","13,700","14,350","13,600","13,963","26,325",0.5304083570750238
43,294570,5.14,쿠콘,"33,750","1,550",4.81,"49,427","32,450","33,850","32,100","3,568","3,769",0.9466702042982224
44,377030,5.10,맥스트,"15,450",800,5.46,"1,960,382","15,000","15,950","14,700","65,419","125,240",0.5223490897476845
45,158430,5.04,아톤,"25,000","1,000",4.17,"50,387","23,900","25,200","23,800","3,382","7,619",0.44389027431421446
46,300080,4.98,플리토,"25,300",200,0.80,"54,887","24,800","25,450","24,100","4,968","2,846",1.7456078706957132
47,177350,4.91,베셀,"8,120",400,5.18,"462,910","7,740","8,170","7,740","24,910","33,551",0.7424517898125242
48,228670,4.72,레이,"25,500",950,3.87,"138,839","24,350","25,750","24,350","3,599","14,122",0.2548505877354482
49,016670,4.53,디모아,485,7,1.46,"124,987",481,486,464,"13,675","7,847",1.74270421817255
50,058970,4.48,엠로,"17,500",350,2.04,"54,161","16,850","18,150","16,750","4,754","10,885",0.43674781809830043
51,296640,4.47,이노룰스,"12,850",300,2.39,"257,531","12,600","13,200","12,300","21,811","22,637",0.9635110659539692
52,085670,4.44,뉴프렉스,"6,580",190,2.97,"385,872","6,380","6,610","6,300","14,361","42,190",0.34038871770561746
53,089600,4.40,나스미디어,"26,100","1,350",5.45,"105,304","25,000","26,550","25,000","6,016","13,188",0.4561722778283288
54,307870,4.39,비투엔,"2,140",30,1.42,"121,788","2,140","2,155","2,050","23,969","9,678",2.4766480677825995
55,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"210,200","150,200","155,500","148,500","2,423","10,825",0.2238337182448037
56,060570,4.32,드림어스컴퍼니,"3,020",115,3.96,"70,047","2,905","3,050","2,895","1,944","13,267",0.1465289816838773
57,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","24,687","21,179",1.1656357712828747
58,179290,4.29,엠아이텍,"10,950",350,3.30,"185,663","10,650","11,200","10,500","35,410","52,482",0.6747075187683397
59,041190,4.20,우리기술투자,"4,710",210,4.67,"2,456,306","4,530","4,885","4,520","27,506","121,706",0.2260036481356712
60,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,141","2,010",0.5676616915422885
61,206560,4.12,덱스터,"13,900",650,4.91,"553,188","13,450","14,200","13,350","47,556","95,719",0.49682926064835614
62,301300,4.05,바이브컴퍼니,"28,250",350,1.25,"43,486","27,750","28,550","27,150","5,910","1,116",5.295698924731183
63,214450,4.03,파마리서치,"74,800","2,200",3.03,"35,864","71,900","75,700","71,900","1,264","5,866",0.21547903170814867
64,185490,4.01,아이진,"5,700",200,3.64,"26,065","5,500","5,700","5,480","2,975","5,688",0.5230309423347398
65,241790,3.96,오션브릿지,"14,450",550,3.96,"121,261","13,900","14,750","13,900","12,216","30,730",0.3975268467295802
66,278650,3.95,노터스,"4,870",160,3.40,"1,026,452","4,685","4,905","4,685","49,317","45,317",1.0882670962332017
67,128660,3.94,피제이메탈,"3,300",75,2.33,"73,158","3,225","3,305","3,175","20,865","9,390",2.2220447284345046
68,089890,3.91,코세스,"11,950",400,3.46,"363,122","11,650","12,100","11,500","50,499","105,621",0.47811514755588375
69,096040,3.82,이트론,163,6,3.82,"3,179,185",158,164,157,"2,227,330","1,142,307",1.9498523601798816
70,303530,3.70,이노뎁,"14,000",500,3.70,"47,039","13,650","14,150","13,500","6,241","23,535",0.26517951986403226
71,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,524","1,433",3.8548499651081647
72,038680,3.62,에스넷,"5,440",90,1.68,"47,873","5,310","5,440","5,250","10,454","10,811",0.966978077883637
73,171090,3.62,선익시스템,"20,050",850,4.43,"155,509","19,500","20,150","19,350","14,589","29,485",0.4947939630320502
74,067000,3.61,조이시티,"5,160",140,2.79,"1,091,277","4,985","5,200","4,980","77,696","139,645",0.5563822550037595
75,053300,3.55,한국정보인증,"5,250",160,3.14,"125,458","5,090","5,280","5,070","7,065","22,622",0.3123066041906109
76,036710,3.55,심텍홀딩스,"3,350",90,2.76,"713,777","3,235","3,555","3,235","30,298","5,418",5.592100406053895
77,366030,3.54,공구우먼,"13,150",250,1.94,"2,632,774","12,800","13,900","12,700","138,277","140,465",0.9844231659132168
78,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"184,389","18,500","19,250","18,400","12,649","36,533",0.3462349109024717
79,369370,3.50,블리츠웨이,"2,365",55,2.38,"343,702","2,315","2,415","2,285","42,488","17,045",2.4926958052214725
80,036030,3.47,케이티알파,"8,050",280,3.60,"6,614,395","8,030","8,630","7,780","97,902","34,795",2.8136801264549502
81,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",774,727,1.0646492434663
82,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110","1,632","2,484",0.6570048309178744
83,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,520","16,895",0.38591299200947027
84,377330,3.37,이지트로닉스,"10,750",200,1.90,"27,773","10,400","11,000","10,400","8,557","13,974",0.6123515099470445
85,214260,3.36,라파스,"20,000",400,2.04,"13,285","19,550","20,050","19,350","3,741","9,415",0.39734466277217206
86,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","33,340","122,261",0.27269529940046294
87,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,566","8,867",0.8532761926243374
88,053290,3.33,NE능률,"5,120",170,3.43,"481,276","4,960","5,270","4,955","26,803","19,626",1.365688372567003
89,039840,3.33,디오,"23,300",500,2.19,"89,072","22,700","23,450","22,550","13,918","12,394",1.1229627238986606
90,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,252",0.6701277955271565
91,018700,3.27,바른손,"2,845",45,1.61,"175,197","2,810","2,875","2,755","22,019","53,831",0.4090394010885921
92,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
93,184230,3.06,SGA솔루션즈,976,16,1.67,"277,322",959,984,947,"14,706","14,963",0.9828242999398517
94,305090,2.93,마이크로디지탈,"4,210",25,0.59,"30,236","4,290","4,290","4,090","3,505","4,841",0.7240239619913241
95,049080,2.91,기가레인,"1,590",30,1.92,"1,288,752","1,545","1,640","1,545","131,434","119,556",1.0993509317809227
96,389140,2.90,포바이포,"12,400",350,2.90,"106,618","12,100","12,600","12,050","41,890","31,237",1.3410378717546498
97,163730,2.89,핑거,"12,450",400,3.32,"177,959","12,350","12,700","12,100","19,959","56,365",0.35410272332120996
98,053580,2.67,웹케시,"15,400",300,1.99,"14,488","15,150","15,650","15,000","7,867","3,619",2.1738049184857697
99,223250,2.59,드림씨아이에스,"11,900",50,0.42,"1,859","11,850","12,150","11,600","3,026","1,295",2.3366795366795365
