,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,294570,7.94,쿠콘,"34,650","2,450",7.61,"158,930","32,450","34,950","32,100","4,066","15,524",0.2619170316928627
22,377480,7.93,마인즈랩,"21,100",800,3.94,"394,112","19,900","21,650","19,550","8,715","24,642",0.3536644752860969
23,060570,7.77,드림어스컴퍼니,"3,120",215,7.40,"1,223,451","2,905","3,570","2,895","16,669","3,745",4.451001335113484
24,108860,7.76,셀바스AI,"11,800",450,3.96,"5,875,176","11,200","12,200","10,950","251,072","438,736",0.5722621348601437
25,159580,7.75,제로투세븐,"8,340",600,7.75,"328,597","7,800","8,410","7,740","15,119","6,041",2.5027313358715446
26,035290,7.68,골드앤에스,"7,430",530,7.68,"95,298","6,960","7,450","6,900","2,935","9,548",0.30739421868454125
27,185490,7.66,아이진,"5,900",400,7.27,"323,974","5,500","6,310","5,480","14,169","7,389",1.917580186764109
28,334970,7.54,프레스티지바이오로직스,"3,425",195,6.04,"676,924","3,215","3,500","3,185","30,097","8,142",3.696511913534758
29,300080,7.47,플리토,"25,900",800,3.19,"107,479","24,800","26,200","24,100","3,993","4,155",0.9610108303249097
30,099430,7.20,바이오플러스,"8,040",440,5.79,"3,107,050","7,620","8,050","7,500","45,767","118,822",0.3851727794516167
31,293580,7.00,나우IB,"13,000",650,5.26,"149,534","12,150","13,250","12,150","17,258","28,509",0.6053526956399733
32,214270,6.96,FSN,"4,075",195,5.03,"3,814,981","3,870","4,190","3,810","33,261","29,640",1.122165991902834
33,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,660,911","1,460","1,700","1,435","69,264","29,388",2.356880359330339
34,368970,6.52,오에스피,"7,030",480,7.33,"1,189,130","6,740","7,200","6,600","22,290","11,427",1.9506432134418483
35,296640,6.50,이노룰스,"13,100",550,4.38,"332,540","12,600","13,200","12,300","25,013","31,893",0.7842786818424106
36,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"248,851","3,825","4,035","3,720","32,380","22,158",1.4613232241177
37,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"76,852","27,750","29,150","27,150","4,096","4,888",0.8379705400981997
38,184230,6.12,SGA솔루션즈,"1,005",45,4.69,"1,054,415",959,"1,005",947,"30,913","63,534",0.48655837819120473
39,041830,6.11,인바디,"21,700","1,200",5.85,"99,897","20,550","21,750","20,450","6,339","11,616",0.5457128099173554
40,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,104,125","61,100","64,700","60,900","18,405","57,326",0.32105850748351533
41,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"66,189","18,200","20,300","18,200","14,476","1,446",10.01106500691563
42,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,530,146","27,700","30,800","27,600","9,668","18,644",0.5185582493027248
43,232680,5.79,라온테크,"10,050",450,4.69,"119,521","9,600","10,100","9,500","4,628","18,237",0.2537698086308055
44,357880,5.75,비트나인,"9,200",460,5.26,"673,153","8,740","9,310","8,700","17,944","19,157",0.9366811087331002
45,310200,5.72,애니플러스,"4,530",255,5.96,"1,346,183","4,285","4,595","4,285","19,035","58,772",0.3238787177567549
46,179290,5.71,엠아이텍,"11,100",500,4.72,"252,649","10,650","11,200","10,500","41,678","63,749",0.653782804436148
47,052020,5.63,에스티큐브,"15,000",450,3.09,"234,292","14,500","15,050","14,200","28,768","49,533",0.580784527486726
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"953,857","20,550","21,850","20,550","34,855","143,667",0.24260964591729486
49,328130,5.59,루닛,"37,800","1,300",3.56,"256,978","36,250","38,800","35,800","6,425","6,859",0.9367254701851582
50,090150,5.52,아이윈,"1,530",25,1.66,"424,861","1,495","1,545","1,450","32,375","133,086",0.24326375426416003
51,105330,5.52,케이엔더블유,"9,550",440,4.83,"124,206","9,050","9,560","9,050","8,615","16,635",0.5178839795611662
52,086960,5.51,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","296,684","226,187",1.3116757373323842
53,041020,5.38,폴라리스오피스,"1,470",70,5.00,"152,135","1,435","1,470","1,395","25,442","54,039",0.47080812006143713
54,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,532","3,900","4,285","3,900","5,032","4,927",1.0213111426831742
55,162300,5.18,신스틸,"7,510",160,2.18,"1,284,489","7,260","8,100","7,140","27,724","4,430",6.25823927765237
56,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,820","1,210","1,250","1,160","33,644","28,512",1.1799943883277217
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"93,631","1,165","1,230","1,160","57,786","21,447",2.6943628479507624
58,228670,5.13,레이,"25,600","1,050",4.28,"174,771","24,350","25,750","24,350","7,479","28,758",0.26006676403087836
59,096040,5.10,이트론,165,8,5.10,"14,580,966",158,172,157,"2,127,822","2,794,012",0.7615650899137155
60,286750,5.10,나노브릭,"1,545",50,3.34,"122,134","1,500","1,550","1,470","11,168","16,878",0.6616897736698661
61,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"167,446","6,080","6,170","5,850","12,802","20,731",0.617529303940958
62,228850,4.94,레이언스,"12,750",550,4.51,"68,698","12,150","12,800","12,150","13,258","28,496",0.46525828186412127
63,222110,4.91,팬젠,"6,200",270,4.55,"23,746","5,910","6,200","5,910","3,757","3,497",1.0743494423791822
64,041190,4.87,우리기술투자,"4,740",240,5.33,"5,462,668","4,530","4,920","4,520","63,558","143,846",0.4418475313877341
65,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"260,328","1,345","1,410","1,345","62,773","186,587",0.3364275110270276
66,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,206,761","2,270","2,385","2,185","87,842","31,548",2.7843920375301128
67,085670,4.76,뉴프렉스,"6,600",210,3.29,"548,065","6,380","6,610","6,300","24,184","62,315",0.3880927545534783
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,716,112","1,505","1,575","1,475","488,818","179,783",2.718933380797962
69,065650,4.71,메디프론,"1,890",100,5.59,"14,529,716","1,830","2,035","1,805","291,172","70,799",4.112656958431616
70,241790,4.68,오션브릿지,"14,550",650,4.68,"129,902","13,900","14,750","13,900","14,305","32,945",0.434208529367127
71,121800,4.60,비덴트,"4,320",55,1.26,"2,473,425","4,365","4,430","4,130","19,048","39,802",0.4785689161348676
72,257720,4.51,실리콘투,"3,010",115,3.97,"9,644,535","2,955","3,035","2,880","343,424","134,010",2.562674427281546
73,189330,4.50,씨이랩,"17,400",250,1.46,"96,916","16,950","17,550","16,650","8,527","7,286",1.1703266538567114
74,294140,4.45,레몬,"3,635",160,4.60,"87,426","3,530","3,690","3,480","17,854","7,294",2.4477652865368795
75,214450,4.45,파마리서치,"75,100","2,500",3.44,"55,784","71,900","75,700","71,900","4,043","4,295",0.9413271245634459
76,276040,4.41,스코넥,"14,200",350,2.53,"125,088","13,700","14,450","13,600","16,641","36,180",0.4599502487562189
77,177350,4.39,베셀,"8,080",360,4.66,"584,321","7,740","8,170","7,740","19,804","32,485",0.6096352162536556
78,104620,4.36,노랑풍선,"9,090",60,0.66,"99,420","9,280","9,280","8,710","1,533","2,762",0.555032585083273
79,216050,4.36,인크로스,"15,550","1,050",7.24,"309,650","15,250","15,800","14,900","24,772","11,211",2.2096155561502098
80,099440,4.35,스맥,"2,040",40,2.00,"303,134","2,010","2,050","1,955","38,343","31,958",1.1997934789411102
81,009780,4.31,엠에스씨,"6,530",50,0.76,"19,135","6,550","6,600","6,260","6,066","1,301",4.662567255956956
82,136410,4.27,아셈스,"12,200",100,0.83,"77,990","12,150","12,200","11,700","20,112","16,989",1.1838248278297723
83,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","7,546","3,081",2.4492048036351832
84,158430,4.20,아톤,"24,800",800,3.33,"66,230","23,900","25,200","23,800","5,454","7,493",0.7278793540637929
85,058970,4.18,엠로,"17,450",300,1.75,"64,237","16,850","18,150","16,750","3,706","2,984",1.2419571045576407
86,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"166,992","2,050","2,160","2,040","13,856","65,884",0.210309027988586
87,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,272","25,250","26,300","25,250","2,711",573,4.731239092495637
88,007330,4.13,푸른저축은행,"11,350",500,4.61,"172,940","10,900","11,350","10,900","29,474","23,003",1.2813111333304352
89,303530,4.07,이노뎁,"14,050",550,4.07,"62,875","13,650","14,150","13,500","22,409","29,101",0.7700422665887771
90,005160,4.06,동국산업,"4,230",155,3.80,"2,069,036","4,075","4,315","4,065","38,182","17,681",2.1594932413325036
91,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"56,555","4,360","4,500","4,325","8,795","5,792",1.5184737569060773
92,014100,4.03,메디앙스,"3,230",125,4.03,"37,487","3,105","3,295","3,105","2,649","5,048",0.5247622820919176
93,100030,4.01,인지소프트,"19,450",650,3.46,"19,811","18,750","19,750","18,700","2,439","3,444",0.7081881533101045
94,389500,3.98,에스비비테크,"23,500",600,2.62,"352,358","22,700","23,900","22,600","6,758","39,776",0.1699014481094127
95,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"267,159","3,540","3,800","3,520","7,350","3,409",2.1560574948665296
96,058610,3.95,에스피지,"19,750",550,2.86,"535,060","19,200","19,850","19,000","54,140","179,878",0.3009817765374309
97,108230,3.94,톱텍,"8,700",500,6.10,"525,465","8,370","8,800","8,370","16,479","18,838",0.874774392186007
98,053290,3.94,NE능률,"5,150",200,4.04,"541,320","4,960","5,270","4,955","16,002","44,293",0.36127604813401665
99,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,456","2,485",4.610060362173038
