,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
72,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","56,420","79,212",0.7122658183103571
73,204620,글로벌텍스프리,"3,195",75,2.29,"302,485","3,270","3,270","3,165","65,531","13,031",5.028854270585527
74,030960,양지사,"29,850",700,2.29,"58,563","30,550","30,800","29,550","8,665","2,927",2.9603689784762555
75,087260,모바일어플라이언스,"3,000",70,2.28,"136,628","3,060","3,060","2,960","71,370","8,960",7.965401785714286
76,217270,넵튠,"10,800",250,2.26,"83,751","11,050","11,100","10,650","37,395","12,604",2.9669152649952397
77,328380,솔트웨어,"1,305",30,2.25,"383,291","1,335","1,345","1,290","85,228","76,337",1.1164703878852982
78,040160,누리플렉스,"5,670",130,2.24,"186,833","5,730","5,780","5,660","23,926","12,084",1.9799735187024163
79,298380,에이비엘바이오,"19,800",450,2.22,"458,779","20,100","20,250","19,550","101,256","20,502",4.938835235586772
80,033830,티비씨,"1,105",25,2.21,"842,064","1,130","1,130","1,095","528,466","90,458",5.842114572508788
81,019570,리더스 기술투자,491,11,2.19,"2,104,393",494,515,487,"183,074","133,122",1.3752347470741124
82,073640,테라사이언스,"2,260",50,2.16,"858,339","2,310","2,320","2,230","78,848","67,828",1.1624697764934835
83,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,630",1.3346007604562737
84,322310,오로스테크놀로지,"13,700",300,2.14,"36,326","13,900","14,100","13,550","13,308","4,540",2.9312775330396477
85,214610,미코바이오메드,"4,355",95,2.13,"88,802","4,425","4,490","4,330","26,808","6,507",4.119870908252651
86,148780,비플라이소프트,"1,155",25,2.12,"3,057,713","1,160","1,255","1,140","171,313","130,569",1.312049567661543
87,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","14,222","15,877",0.8957611639478491
88,078940,코드네이처,"1,165",25,2.10,"47,672","1,190","1,195","1,160","79,586","22,573",3.525716564036681
89,006140,피제이전자,"7,950",170,2.09,"106,559","8,000","8,100","7,900","13,080","7,214",1.8131411144995842
90,244460,올리패스,"7,090",150,2.07,"96,639","7,120","7,350","7,060","18,035","3,282",5.495124923826935
91,263720,디앤씨미디어,"26,150",550,2.06,"116,996","27,000","27,100","26,100","16,376","10,767",1.5209436240364076
92,179530,애드바이오텍,"4,300",90,2.05,"27,856","4,390","4,500","4,275","7,746","2,454",3.156479217603912
93,258830,세종메디칼,"2,655",55,2.03,"661,772","2,710","2,710","2,640","213,471","46,973",4.544546867349329
94,363250,진시스템,"8,270",170,2.01,"29,114","8,360","8,420","8,220","9,040","1,246",7.255216693418941
95,086670,비엠티,"14,650",300,2.01,"92,303","14,950","15,050","14,450","26,208","11,562",2.2667358588479503
96,054450,텔레칩스,"12,300",250,1.99,"51,461","12,400","12,500","12,200","35,734","28,193",1.2674777427020891
97,032750,삼진,"7,870",160,1.99,"156,258","7,880","7,950","7,760","14,416","3,434",4.198019801980198
98,002800,신신제약,"5,440",110,1.98,"8,782","5,550","5,570","5,440","2,659","3,046",0.8729481286933684
99,239890,피엔에이치테크,"14,050",250,1.75,"59,001","14,150","14,650","13,700","16,317","6,807",2.397091229616571
